2,2200.0,1660905863162
2,49.56896551724138,1660905863209
2,61.206896551724135,1660905863271
2,50.258620689655174,1660905863320
2,56.53448275862069,1660905863367
2,62.758620689655174,1660905863416
2,54.3448275862069,1660905863456
2,2200.0,1660905863504
2,46.55172413793103,1660905863566
2,37.189655172413794,1660905863616
2,50.758620689655174,1660905863665
2,2200.0,1660905863713
2,43.13793103448276,1660905863761
2,2200.0,1660905863810
2,2200.0,1660905863856
2,2200.0,1660905863910
2,2200.0,1660905863946
2,59.63793103448276,1660905864005
2,2200.0,1660905864056
2,2200.0,1660905864105
2,2200.0,1660905864155
2,2200.0,1660905864202
2,2200.0,1660905864242
2,2200.0,1660905864305
2,2200.0,1660905864355
2,2200.0,1660905864403
2,2200.0,1660905864451
2,2200.0,1660905864488
2,2200.0,1660905864538
2,2200.0,1660905864588
2,2200.0,1660905864636
2,59.63793103448276,1660905864684
2,58.224137931034484,1660905864747
2,56.827586206896555,1660905864794
2,2200.0,1660905864838
2,2200.0,1660905864886
2,2200.0,1660905864935
2,2200.0,1660905864982
2,2200.0,1660905865029
2,2200.0,1660905865077
2,2200.0,1660905865139
2,241.48275862068965,1660905865175
2,56.53448275862069,1660905865238
2,2200.0,1660905865337
2,57.39655172413793,1660905865386
2,2200.0,1660905865422
2,2200.0,1660905865471
2,2200.0,1660905865518
2,2200.0,1660905865582
2,2200.0,1660905865632
2,56.827586206896555,1660905865671
2,2200.0,1660905865719
2,2200.0,1660905865766
2,2200.0,1660905865814
2,2200.0,1660905865927
2,2200.0,1660905865960
2,2200.0,1660905866024
2,2200.0,1660905866060
2,56.689655172413794,1660905866109
2,59.793103448275865,1660905866171
2,2200.0,1660905866210
2,2200.0,1660905866269
2,2200.0,1660905866308
2,57.10344827586207,1660905866355
2,2200.0,1660905866404
2,2200.0,1660905866452
2,73.56896551724138,1660905866500
2,66.27586206896552,1660905866554
2,59.51724137931034,1660905866602
2,53.327586206896555,1660905866660
2,2200.0,1660905866710
2,132.6206896551724,1660905866757
2,112.55172413793103,1660905866806
2,106.01724137931035,1660905866853
2,99.46551724137932,1660905866902
2,95.06896551724138,1660905866950
2,56.827586206896555,1660905866997
2,87.15517241379311,1660905867042
2,81.22413793103448,1660905867105
2,66.29310344827586,1660905867152
2,60.36206896551724,1660905867192
2,58.6551724137931,1660905867239
2,56.39655172413793,1660905867289
2,56.224137931034484,1660905867351
2,56.827586206896555,1660905867397
2,58.793103448275865,1660905867434
2,60.5,1660905867483
2,61.06896551724138,1660905867546
2,65.29310344827586,1660905867594
2,62.758620689655174,1660905867639
2,66.70689655172414,1660905867686
2,68.6896551724138,1660905867790
2,66.70689655172414,1660905867839
2,2200.0,1660905867888
2,2200.0,1660905867938
2,2200.0,1660905867987
2,56.689655172413794,1660905868035
2,2200.0,1660905868082
2,2200.0,1660905868127
2,56.53448275862069,1660905868174
2,2200.0,1660905868227
2,2200.0,1660905868275
2,70.0,1660905868323
2,2200.0,1660905868372
2,2200.0,1660905868419
2,2200.0,1660905868470
2,2200.0,1660905868522
2,2200.0,1660905868567
2,2200.0,1660905868614
2,2200.0,1660905868661
2,2200.0,1660905868709
2,2200.0,1660905868758
2,2200.0,1660905868806
2,60.63793103448276,1660905868869
2,247.58620689655172,1660905868917
2,241.1206896551724,1660905868965
2,71.60344827586206,1660905869013
2,230.43103448275863,1660905869061
2,56.689655172413794,1660905869109
2,50.43103448275862,1660905869156
2,59.36206896551724,1660905869203
2,214.0,1660905869255
2,204.18965517241378,1660905869304
2,60.63793103448276,1660905869352
2,234.4655172413793,1660905869394
2,58.94827586206897,1660905869457
2,2200.0,1660905869506
2,2200.0,1660905869541
2,2200.0,1660905869604
2,2200.0,1660905869649
2,2200.0,1660905869702
2,2200.0,1660905869751
2,2200.0,1660905869798
2,2200.0,1660905869846
2,2200.0,1660905869894
2,135.75862068965517,1660905869941
2,2200.0,1660905869989
2,123.43103448275862,1660905870038
2,105.56896551724138,1660905870088
2,101.25862068965517,1660905870136
2,61.206896551724135,1660905870183
2,86.43103448275862,1660905870231
2,77.1896551724138,1660905870279
2,70.8103448275862,1660905870326
2,67.41379310344827,1660905870375
2,62.189655172413794,1660905870439
2,56.689655172413794,1660905870488
2,56.53448275862069,1660905870538
2,51.62068965517241,1660905870586
2,48.1551724137931,1660905870634
2,45.55172413793103,1660905870672
2,57.672413793103445,1660905870723
2,42.275862068965516,1660905870780
2,48.758620689655174,1660905870822
2,34.46551724137931,1660905871029
2,33.172413793103445,1660905871063
2,33.689655172413794,1660905871125
2,30.82758620689655,1660905871176
2,30.03448275862069,1660905871224
2,30.03448275862069,1660905871272
2,32.6551724137931,1660905871320
2,36.96551724137931,1660905871367
2,30.03448275862069,1660905871464
2,30.03448275862069,1660905871512
2,43.741379310344826,1660905871559
2,29.775862068965516,1660905871668
2,30.82758620689655,1660905871717
2,29.517241379310345,1660905871766
2,30.56896551724138,1660905871817
2,29.25862068965517,1660905871863
2,29.775862068965516,1660905871914
2,32.37931034482759,1660905871957
2,35.258620689655174,1660905872005
2,26.344827586206897,1660905872054
2,28.96551724137931,1660905872103
2,30.051724137931036,1660905872157
2,30.03448275862069,1660905872207
2,30.03448275862069,1660905872255
2,30.03448275862069,1660905872306
2,29.25862068965517,1660905872341
2,29.25862068965517,1660905872403
2,29.25862068965517,1660905872439
2,29.25862068965517,1660905872486
2,30.03448275862069,1660905872539
2,30.29310344827586,1660905872589
2,27.517241379310345,1660905872637
2,30.03448275862069,1660905872689
2,30.03448275862069,1660905872739
2,30.03448275862069,1660905872789
2,30.03448275862069,1660905872838
2,30.03448275862069,1660905872885
2,30.03448275862069,1660905872933
2,30.03448275862069,1660905872989
2,30.03448275862069,1660905873038
2,30.03448275862069,1660905873072
2,30.03448275862069,1660905873136
2,30.03448275862069,1660905873184
2,27.517241379310345,1660905873233
2,31.086206896551722,1660905873281
2,36.5,1660905873328
2,31.086206896551722,1660905873376
2,36.258620689655174,1660905873422
2,34.741379310344826,1660905873522
2,34.724137931034484,1660905873568
2,34.741379310344826,1660905873617
2,36.275862068965516,1660905873664
2,36.724137931034484,1660905873724
2,2200.0,1660905873772
2,2200.0,1660905873823
2,2200.0,1660905873873
2,2200.0,1660905873924
2,2200.0,1660905873973
2,37.189655172413794,1660905874023
2,30.03448275862069,1660905874071
2,29.517241379310345,1660905874117
2,29.775862068965516,1660905874168
2,33.172413793103445,1660905874215
2,29.517241379310345,1660905874259
2,30.29310344827586,1660905874305
2,35.0,1660905874353
2,34.206896551724135,1660905874400
2,40.6551724137931,1660905874447
2,2200.0,1660905874511
2,2200.0,1660905874557
2,2200.0,1660905874608
2,48.758620689655174,1660905874656
2,50.06896551724138,1660905874703
2,50.06896551724138,1660905874752
2,44.53448275862069,1660905874799
2,45.13793103448276,1660905874846
2,49.89655172413793,1660905874898
2,50.241379310344826,1660905874945
2,45.13793103448276,1660905874994
2,48.96551724137931,1660905875041
2,49.36206896551724,1660905875092
2,49.724137931034484,1660905875140
2,49.724137931034484,1660905875190
2,47.758620689655174,1660905875239
2,49.89655172413793,1660905875292
2,57.10344827586207,1660905875344
2,49.55172413793103,1660905875381
2,49.172413793103445,1660905875429
2,50.06896551724138,1660905875477
2,49.89655172413793,1660905875540
2,50.06896551724138,1660905875589
2,50.41379310344828,1660905875638
2,61.05172413793103,1660905875685
2,79.86206896551724,1660905875732
2,68.67241379310344,1660905875780
2,69.37931034482759,1660905875828
2,69.65517241379311,1660905875876
2,60.206896551724135,1660905875923
2,75.46551724137932,1660905875971
2,73.03448275862068,1660905876019
2,84.17241379310344,1660905876069
2,85.43103448275862,1660905876117
2,70.43103448275862,1660905876164
2,71.25862068965517,1660905876213
2,71.86206896551724,1660905876273
2,56.810344827586206,1660905876320
2,73.93103448275862,1660905876373
2,2200.0,1660905876418
2,56.672413793103445,1660905876463
2,76.27586206896552,1660905876508
2,2200.0,1660905876556
2,56.53448275862069,1660905876606
2,2200.0,1660905876655
2,2200.0,1660905876706
2,2200.0,1660905876757
2,2200.0,1660905876806
2,2200.0,1660905876856
2,2200.0,1660905876904
2,2200.0,1660905876953
2,2200.0,1660905877000
2,2200.0,1660905877047
2,2200.0,1660905877095
2,2200.0,1660905877144
2,56.672413793103445,1660905877193
2,82.65517241379311,1660905877243
2,72.58620689655173,1660905877290
2,80.84482758620689,1660905877339
2,81.48275862068965,1660905877389
2,81.20689655172414,1660905877452
2,80.77586206896552,1660905877500
2,80.75862068965517,1660905877549
2,81.20689655172414,1660905877583
2,81.56896551724138,1660905877633
2,82.03448275862068,1660905877690
2,86.15517241379311,1660905877739
2,2200.0,1660905877789
2,57.39655172413793,1660905877839
2,88.56896551724138,1660905877886
2,73.03448275862068,1660905877934
2,56.689655172413794,1660905878029
2,82.20689655172414,1660905878076
2,73.67241379310344,1660905878137
2,74.03448275862068,1660905878185
2,72.6896551724138,1660905878233
2,72.43103448275862,1660905878276
2,77.8103448275862,1660905878324
2,76.46551724137932,1660905878374
2,72.77586206896552,1660905878421
2,71.87931034482759,1660905878469
2,56.689655172413794,1660905878516
2,77.55172413793103,1660905878564
2,76.72413793103448,1660905878676
2,57.53448275862069,1660905878723
2,2200.0,1660905878761
2,74.56896551724138,1660905878810
2,74.39655172413794,1660905878858
2,56.689655172413794,1660905878906
2,81.20689655172414,1660905878958
2,2200.0,1660905879019
2,89.39655172413794,1660905879060
2,89.82758620689656,1660905879110
2,96.29310344827586,1660905879158
2,101.22413793103448,1660905879209
2,2200.0,1660905879306
2,119.29310344827586,1660905879359
2,2200.0,1660905879408
2,2200.0,1660905879458
2,124.77586206896552,1660905879507
2,80.12068965517241,1660905879555
2,121.08620689655173,1660905879602
2,116.60344827586206,1660905879650
2,118.48275862068965,1660905879697
2,118.48275862068965,1660905879745
2,85.43103448275862,1660905879801
2,121.1896551724138,1660905879850
2,2200.0,1660905879940
2,2200.0,1660905879988
2,2200.0,1660905880034
2,81.03448275862068,1660905880081
2,2200.0,1660905880131
2,76.8103448275862,1660905880178
2,70.06896551724138,1660905880242
2,66.70689655172414,1660905880290
2,62.89655172413793,1660905880339
2,60.5,1660905880386
2,61.48275862068966,1660905880438
2,64.01724137931035,1660905880473
2,70.17241379310344,1660905880521
2,69.51724137931035,1660905880570
2,69.65517241379311,1660905880632
2,74.56896551724138,1660905880681
2,74.37931034482759,1660905880728
2,77.43103448275862,1660905880777
2,79.41379310344827,1660905880825
2,80.22413793103448,1660905880873
2,90.63793103448276,1660905880925
2,91.55172413793103,1660905880975
2,91.53448275862068,1660905881024
2,58.93103448275862,1660905881157
2,56.810344827586206,1660905881206
2,103.03448275862068,1660905881257
2,99.27586206896552,1660905881306
2,100.89655172413794,1660905881354
2,111.74137931034483,1660905881417
2,118.3103448275862,1660905881465
2,106.79310344827586,1660905881514
2,56.672413793103445,1660905881561
2,57.672413793103445,1660905881610
2,57.672413793103445,1660905881658
2,108.87931034482759,1660905881707
2,2200.0,1660905881754
2,57.810344827586206,1660905881802
2,0.0,1660905881845
2,0.0,1660905881892
2,104.65517241379311,1660905881940
2,57.810344827586206,1660905881990
2,0.0,1660905882053
2,57.810344827586206,1660905882087
2,56.96551724137931,1660905882150
2,0.0,1660905882186
2,56.94827586206897,1660905882233
2,0.0,1660905882296
2,56.96551724137931,1660905882343
2,0.0,1660905882391
2,56.96551724137931,1660905882438
2,56.53448275862069,1660905882486
2,56.53448275862069,1660905882534
2,56.53448275862069,1660905882582
2,56.53448275862069,1660905882629
2,56.53448275862069,1660905882677
2,56.53448275862069,1660905882725
2,56.53448275862069,1660905882774
2,56.53448275862069,1660905882823
2,56.53448275862069,1660905882874
2,56.53448275862069,1660905882972
2,56.53448275862069,1660905883020
2,56.51724137931034,1660905883068
2,56.53448275862069,1660905883118
2,56.53448275862069,1660905883166
2,56.53448275862069,1660905883227
2,56.53448275862069,1660905883271
2,56.53448275862069,1660905883317
2,56.53448275862069,1660905883365
2,56.53448275862069,1660905883422
2,56.53448275862069,1660905883471
2,56.53448275862069,1660905883506
2,56.53448275862069,1660905883554
2,56.53448275862069,1660905883603
2,56.53448275862069,1660905883652
2,56.53448275862069,1660905883715
2,56.53448275862069,1660905883756
2,56.53448275862069,1660905883805
2,56.53448275862069,1660905883859
2,56.53448275862069,1660905883907
2,56.53448275862069,1660905883959
2,56.51724137931034,1660905884007
2,56.53448275862069,1660905884055
2,56.51724137931034,1660905884108
2,56.51724137931034,1660905884143
2,56.53448275862069,1660905884207
2,56.51724137931034,1660905884250
2,56.51724137931034,1660905884298
2,55.706896551724135,1660905884343
2,50.241379310344826,1660905884399
2,48.13793103448276,1660905884440
2,46.741379310344826,1660905884487
2,39.94827586206897,1660905884536
2,41.10344827586207,1660905884583
2,39.03448275862069,1660905884648
2,36.258620689655174,1660905884691
2,34.46551724137931,1660905884740
2,33.672413793103445,1660905884790
2,32.63793103448276,1660905884838
2,32.12068965517241,1660905884887
2,31.06896551724138,1660905884935
2,29.75862068965517,1660905884982
2,29.75862068965517,1660905885031
2,28.379310344827587,1660905885078
2,28.379310344827587,1660905885132
2,29.775862068965516,1660905885179
2,25.46551724137931,1660905885274
2,32.12068965517241,1660905885322
2,30.551724137931036,1660905885369
2,30.551724137931036,1660905885433
2,32.89655172413793,1660905885481
2,36.258620689655174,1660905885526
2,36.48275862068966,1660905885564
2,40.41379310344828,1660905885627
2,46.13793103448276,1660905885675
2,50.741379310344826,1660905885724
2,54.0,1660905885773
2,60.189655172413794,1660905885823
2,56.51724137931034,1660905885874
2,56.53448275862069,1660905885908
2,56.53448275862069,1660905885958
2,56.51724137931034,1660905886007
2,56.53448275862069,1660905886059
2,56.53448275862069,1660905886106
2,56.51724137931034,1660905886155
2,56.53448275862069,1660905886210
2,56.53448275862069,1660905886258
2,56.53448275862069,1660905886308
2,56.53448275862069,1660905886357
2,56.51724137931034,1660905886408
2,56.53448275862069,1660905886457
2,56.94827586206897,1660905886505
2,56.53448275862069,1660905886553
2,56.53448275862069,1660905886599
2,56.53448275862069,1660905886657
2,56.53448275862069,1660905886707
2,56.53448275862069,1660905886754
2,0.0,1660905886803
2,56.94827586206897,1660905886850
2,2200.0,1660905886897
2,2200.0,1660905886944
2,2200.0,1660905886991
2,56.94827586206897,1660905887042
2,2200.0,1660905887090
2,51.60344827586207,1660905887143
2,2200.0,1660905887191
2,56.810344827586206,1660905887240
2,58.93103448275862,1660905887291
2,2200.0,1660905887338
2,2200.0,1660905887386
2,2200.0,1660905887434
2,2200.0,1660905887490
2,2200.0,1660905887538
2,56.51724137931034,1660905887574
2,56.672413793103445,1660905887638
2,70.05172413793103,1660905887686
2,2200.0,1660905887734
2,2200.0,1660905887780
2,2200.0,1660905887831
2,2200.0,1660905887867
2,2200.0,1660905887916
2,2200.0,1660905887980
2,2200.0,1660905888024
2,2200.0,1660905888073
2,2200.0,1660905888122
2,2200.0,1660905888176
2,2200.0,1660905888224
2,2200.0,1660905888274
2,2200.0,1660905888309
2,2200.0,1660905888357
2,2200.0,1660905888407
2,170.18965517241378,1660905888455
2,165.17241379310346,1660905888519
2,160.67241379310346,1660905888568
2,155.4655172413793,1660905888617
2,150.70689655172413,1660905888652
2,146.22413793103448,1660905888716
2,2200.0,1660905888807
2,140.63793103448276,1660905888857
2,133.3793103448276,1660905888908
2,59.91379310344828,1660905888955
2,95.3103448275862,1660905889002
2,86.58620689655173,1660905889050
2,79.94827586206897,1660905889094
2,71.24137931034483,1660905889143
2,67.53448275862068,1660905889191
2,57.793103448275865,1660905889239
2,55.01724137931034,1660905889301
2,57.51724137931034,1660905889350
2,51.60344827586207,1660905889398
2,46.53448275862069,1660905889449
2,55.53448275862069,1660905889498
2,45.741379310344826,1660905889541
2,2200.0,1660905889590
2,58.5,1660905889639
2,56.672413793103445,1660905889689
2,57.51724137931034,1660905889737
2,62.03448275862069,1660905889792
2,64.86206896551724,1660905889827
2,69.79310344827586,1660905889875
2,72.75862068965517,1660905889924
2,75.98275862068965,1660905889988
2,77.43103448275862,1660905890028
2,78.39655172413794,1660905890079
2,84.87931034482759,1660905890124
2,94.58620689655173,1660905890176
2,2200.0,1660905890223
2,2200.0,1660905890271
2,2200.0,1660905890318
2,2200.0,1660905890365
2,2200.0,1660905890413
2,2200.0,1660905890461
2,2200.0,1660905890526
2,2200.0,1660905890575
2,2200.0,1660905890625
2,2200.0,1660905890674
2,2200.0,1660905890724
2,2200.0,1660905890774
2,2200.0,1660905890823
2,2200.0,1660905890870
2,2200.0,1660905890918
2,2200.0,1660905890966
2,2200.0,1660905891014
2,2200.0,1660905891064
2,2200.0,1660905891109
2,2200.0,1660905891167
2,2200.0,1660905891214
2,128.79310344827587,1660905891256
2,2200.0,1660905891304
2,38.327586206896555,1660905891352
2,50.224137931034484,1660905891400
2,49.87931034482759,1660905891459
2,63.1551724137931,1660905891507
2,55.53448275862069,1660905891558
2,57.93103448275862,1660905891592
2,64.29310344827586,1660905891641
2,66.96551724137932,1660905891690
2,70.15517241379311,1660905891739
2,70.6896551724138,1660905891803
2,68.94827586206897,1660905891851
2,69.08620689655173,1660905891900
2,56.810344827586206,1660905891948
2,2200.0,1660905891996
2,2200.0,1660905892043
2,2200.0,1660905892095
2,2200.0,1660905892144
2,2200.0,1660905892195
2,2200.0,1660905892243
2,2200.0,1660905892288
2,2200.0,1660905892338
2,2200.0,1660905892391
2,2200.0,1660905892440
2,2200.0,1660905892488
2,2200.0,1660905892535
2,2200.0,1660905892582
2,2200.0,1660905892629
2,2200.0,1660905892676
2,2200.0,1660905892725
2,56.6551724137931,1660905892776
2,2200.0,1660905892825
2,2200.0,1660905892873
2,2200.0,1660905892921
2,64.98275862068965,1660905892969
2,2200.0,1660905893016
2,2200.0,1660905893064
2,2200.0,1660905893113
2,2200.0,1660905893177
2,2200.0,1660905893226
2,2200.0,1660905893270
2,2200.0,1660905893324
2,2200.0,1660905893373
2,2200.0,1660905893418
2,2200.0,1660905893470
2,60.89655172413793,1660905893514
2,2200.0,1660905893561
2,2200.0,1660905893609
2,2200.0,1660905893658
2,2200.0,1660905893707
2,2200.0,1660905893754
2,2200.0,1660905893802
2,2200.0,1660905893865
2,2200.0,1660905893909
2,2200.0,1660905893957
2,56.51724137931034,1660905894008
2,2200.0,1660905894058
2,2200.0,1660905894111
2,2200.0,1660905894159
2,2200.0,1660905894209
2,61.327586206896555,1660905894245
2,2200.0,1660905894292
2,2200.0,1660905894346
2,56.672413793103445,1660905894393
2,56.51724137931034,1660905894440
2,2200.0,1660905894550
2,2200.0,1660905894601
2,2200.0,1660905894635
2,2200.0,1660905894683
2,56.51724137931034,1660905894748
2,2200.0,1660905894795
2,2200.0,1660905894841
2,299.3103448275862,1660905894891
2,56.51724137931034,1660905894943
2,58.206896551724135,1660905894992
2,2200.0,1660905895041
2,2200.0,1660905895128
2,2200.0,1660905895178
2,2200.0,1660905895226
2,2200.0,1660905895275
2,2200.0,1660905895322
2,2200.0,1660905895370
2,2200.0,1660905895435
2,2200.0,1660905895483
2,2200.0,1660905895525
2,2200.0,1660905895573
2,2200.0,1660905895622
2,2200.0,1660905895671
2,2200.0,1660905895729
2,2200.0,1660905895769
2,2200.0,1660905895817
2,2200.0,1660905895865
2,2200.0,1660905895912
2,2200.0,1660905895961
2,2200.0,1660905896009
2,60.46551724137931,1660905896058
2,56.672413793103445,1660905896111
2,56.51724137931034,1660905896158
2,64.41379310344827,1660905896209
2,2200.0,1660905896261
2,49.87931034482759,1660905896308
2,43.51724137931034,1660905896363
2,41.793103448275865,1660905896409
2,39.48275862068966,1660905896459
2,36.258620689655174,1660905896508
2,32.12068965517241,1660905896558
2,29.24137931034483,1660905896606
2,27.79310344827586,1660905896658
2,29.24137931034483,1660905896707
2,35.775862068965516,1660905896754
2,18.74137931034483,1660905896801
2,22.551724137931036,1660905896855
2,30.03448275862069,1660905896902
2,29.24137931034483,1660905896951
2,30.29310344827586,1660905896998
2,30.551724137931036,1660905897044
2,30.29310344827586,1660905897093
2,33.41379310344828,1660905897143
2,36.724137931034484,1660905897191
2,40.87931034482759,1660905897238
2,46.53448275862069,1660905897293
2,49.53448275862069,1660905897341
2,52.44827586206897,1660905897391
2,56.810344827586206,1660905897439
2,57.08620689655172,1660905897488
2,61.172413793103445,1660905897535
2,67.25862068965517,1660905897582
2,68.37931034482759,1660905897625
2,71.5,1660905897688
2,74.72413793103448,1660905897736
2,76.62068965517241,1660905897787
2,78.6896551724138,1660905897835
2,82.89655172413794,1660905897882
2,88.29310344827586,1660905897932
2,2200.0,1660905897977
2,2200.0,1660905898025
2,2200.0,1660905898078
2,2200.0,1660905898127
2,2200.0,1660905898175
2,2200.0,1660905898225
2,2200.0,1660905898274
2,58.06896551724138,1660905898322
2,56.51724137931034,1660905898368
2,2200.0,1660905898408
2,2200.0,1660905898457
2,2200.0,1660905898506
2,2200.0,1660905898553
2,337.1034482758621,1660905898617
2,2200.0,1660905898664
2,2200.0,1660905898711
2,70.22413793103448,1660905898759
2,2200.0,1660905898807
2,288.6896551724138,1660905898853
2,56.810344827586206,1660905898901
2,291.62068965517244,1660905898948
2,278.62068965517244,1660905899003
2,259.7413793103448,1660905899043
2,60.89655172413793,1660905899095
2,56.53448275862069,1660905899154
2,244.48275862068965,1660905899203
2,255.51724137931035,1660905899245
2,213.5,1660905899293
2,210.86206896551724,1660905899341
2,245.72413793103448,1660905899389
2,236.74137931034483,1660905899437
2,200.4655172413793,1660905899485
2,68.39655172413794,1660905899533
2,246.9655172413793,1660905899592
2,70.6896551724138,1660905899639
2,63.58620689655172,1660905899687
2,56.94827586206897,1660905899736
2,53.310344827586206,1660905899789
2,46.327586206896555,1660905899838
2,42.258620689655174,1660905899888
2,36.48275862068966,1660905899925
2,32.10344827586207,1660905899974
2,30.29310344827586,1660905900025
2,22.551724137931036,1660905900074
2,20.67241379310345,1660905900122
2,19.70689655172414,1660905900175
2,30.551724137931036,1660905900223
2,26.913793103448278,1660905900270
2,15.862068965517242,1660905900321
2,20.03448275862069,1660905900377
2,27.5,1660905900427
2,31.06896551724138,1660905900475
2,37.172413793103445,1660905900523
2,46.13793103448276,1660905900571
2,54.327586206896555,1660905900618
2,62.741379310344826,1660905900658
2,71.84482758620689,1660905900722
2,81.10344827586206,1660905900760
2,89.08620689655173,1660905900808
2,96.17241379310344,1660905900855
2,106.96551724137932,1660905900903
2,116.48275862068965,1660905900952
2,120.8103448275862,1660905901000
2,126.8103448275862,1660905901051
2,134.3448275862069,1660905901109
2,2200.0,1660905901162
2,2200.0,1660905901196
2,2200.0,1660905901259
2,164.58620689655172,1660905901308
2,2200.0,1660905901356
2,2200.0,1660905901404
2,61.46551724137931,1660905901451
2,2200.0,1660905901502
2,2200.0,1660905901551
2,2200.0,1660905901599
2,64.98275862068965,1660905901647
2,58.36206896551724,1660905901696
2,2200.0,1660905901743
2,50.05172413793103,1660905901792
2,2200.0,1660905901844
2,2200.0,1660905901894
2,2200.0,1660905901942
2,2200.0,1660905901993
2,2200.0,1660905902078
2,2200.0,1660905902126
2,56.53448275862069,1660905902176
2,56.810344827586206,1660905902223
2,2200.0,1660905902284
2,2200.0,1660905902334
2,2200.0,1660905902382
2,2200.0,1660905902429
2,2200.0,1660905902481
2,2200.0,1660905902516
2,2200.0,1660905902579
2,2200.0,1660905902629
2,2200.0,1660905902664
2,50.05172413793103,1660905902712
2,2200.0,1660905902776
2,2200.0,1660905902824
2,2200.0,1660905902873
2,2200.0,1660905902920
2,2200.0,1660905902958
2,2200.0,1660905903008
2,2200.0,1660905903056
2,2200.0,1660905903106
2,2200.0,1660905903154
2,2200.0,1660905903209
2,2200.0,1660905903258
2,2200.0,1660905903305
2,56.793103448275865,1660905903360
2,63.293103448275865,1660905903408
2,2200.0,1660905903459
2,2200.0,1660905903506
2,2200.0,1660905903553
2,2200.0,1660905903600
2,61.741379310344826,1660905903650
2,56.51724137931034,1660905903694
2,2200.0,1660905903756
2,2200.0,1660905903844
2,56.51724137931034,1660905903893
2,2200.0,1660905903942
2,2200.0,1660905903991
2,57.793103448275865,1660905904047
2,304.48275862068965,1660905904096
2,304.17241379310343,1660905904145
2,2200.0,1660905904193
2,2200.0,1660905904241
2,2200.0,1660905904288
2,63.706896551724135,1660905904336
2,2200.0,1660905904393
2,2200.0,1660905904442
2,2200.0,1660905904492
2,2200.0,1660905904527
2,2200.0,1660905904591
2,2200.0,1660905904625
2,2200.0,1660905904674
2,2200.0,1660905904736
2,2200.0,1660905904785
2,2200.0,1660905904832
2,2200.0,1660905904883
2,2200.0,1660905904929
2,2200.0,1660905904967
2,2200.0,1660905905031
2,62.44827586206897,1660905905079
2,2200.0,1660905905114
2,2200.0,1660905905162
2,2200.0,1660905905226
2,2200.0,1660905905275
2,2200.0,1660905905324
2,2200.0,1660905905373
2,2200.0,1660905905421
2,2200.0,1660905905458
2,2200.0,1660905905507
2,2200.0,1660905905555
2,99.3103448275862,1660905905618
2,89.44827586206897,1660905905666
2,69.36206896551724,1660905905714
2,67.37931034482759,1660905905763
2,67.37931034482759,1660905905811
2,70.3103448275862,1660905905860
2,70.84482758620689,1660905905962
2,85.22413793103448,1660905906055
2,2200.0,1660905906099
2,56.793103448275865,1660905906143
2,56.51724137931034,1660905906191
2,2200.0,1660905906240
2,2200.0,1660905906303
2,2200.0,1660905906350
2,74.89655172413794,1660905906398
2,2200.0,1660905906446
2,2200.0,1660905906493
2,115.56896551724138,1660905906589
2,120.51724137931035,1660905906637
2,94.03448275862068,1660905906685
2,63.98275862068966,1660905906732
2,60.741379310344826,1660905906779
2,72.03448275862068,1660905906843
2,62.724137931034484,1660905906893
2,64.43103448275862,1660905906943
2,61.87931034482759,1660905906977
2,50.05172413793103,1660905907029
2,49.706896551724135,1660905907080
2,53.12068965517241,1660905907132
2,49.706896551724135,1660905907187
2,43.12068965517241,1660905907232
2,37.41379310344828,1660905907279
2,36.5,1660905907327
2,34.98275862068966,1660905907376
2,30.017241379310345,1660905907424
2,30.29310344827586,1660905907471
2,29.24137931034483,1660905907518
2,30.03448275862069,1660905907581
2,23.137931034482758,1660905907629
2,22.862068965517242,1660905907677
2,23.43103448275862,1660905907726
2,28.67241379310345,1660905907775
2,21.0,1660905907823
2,23.137931034482758,1660905907877
2,36.258620689655174,1660905907960
2,42.91379310344828,1660905908009
2,56.51724137931034,1660905908060
2,139.5344827586207,1660905908110
2,135.31034482758622,1660905908158
2,57.36206896551724,1660905908208
2,2200.0,1660905908260
2,124.10344827586206,1660905908313
2,2200.0,1660905908366
2,2200.0,1660905908414
2,2200.0,1660905908461
2,2200.0,1660905908509
2,2200.0,1660905908562
2,2200.0,1660905908612
2,2200.0,1660905908660
2,56.51724137931034,1660905908709
2,2200.0,1660905908758
2,77.05172413793103,1660905908806
2,2200.0,1660905908842
2,2200.0,1660905908894
2,2200.0,1660905908943
2,2200.0,1660905908991
2,57.793103448275865,1660905909046
2,73.72413793103448,1660905909097
2,2200.0,1660905909146
2,2200.0,1660905909195
2,2200.0,1660905909244
2,56.6551724137931,1660905909293
2,56.793103448275865,1660905909343
2,56.51724137931034,1660905909390
2,124.01724137931035,1660905909439
2,56.51724137931034,1660905909481
2,120.60344827586206,1660905909528
2,118.53448275862068,1660905909592
2,113.06896551724138,1660905909642
2,117.63793103448276,1660905909690
2,2200.0,1660905909736
2,2200.0,1660905909776
2,36.241379310344826,1660905909826
2,4.879310344827586,1660905909876
2,3.103448275862069,1660905909926
2,7.5344827586206895,1660905909974
2,14.310344827586206,1660905910024
2,13.431034482758621,1660905910071
2,17.46551724137931,1660905910120
2,25.75862068965517,1660905910167
2,29.5,1660905910229
2,29.24137931034483,1660905910277
2,34.189655172413794,1660905910325
2,46.51724137931034,1660905910421
2,47.327586206896555,1660905910470
2,54.8448275862069,1660905910518
2,57.775862068965516,1660905910575
2,58.775862068965516,1660905910617
