2,115.37931034482759,1660906483931
2,115.37931034482759,1660906483986
2,115.82758620689656,1660906484033
2,115.82758620689656,1660906484081
2,117.5,1660906484128
2,115.36206896551724,1660906484185
2,115.8103448275862,1660906484220
2,120.01724137931035,1660906484269
2,116.24137931034483,1660906484318
2,115.0,1660906484366
2,114.98275862068965,1660906484428
2,114.98275862068965,1660906484478
2,115.43103448275862,1660906484526
2,119.65517241379311,1660906484567
2,114.98275862068965,1660906484621
2,114.55172413793103,1660906484668
2,114.98275862068965,1660906484716
2,120.91379310344827,1660906484764
2,114.98275862068965,1660906484812
2,114.98275862068965,1660906484860
2,119.20689655172414,1660906484908
2,115.43103448275862,1660906484956
2,115.43103448275862,1660906485014
2,114.98275862068965,1660906485068
2,115.0,1660906485165
2,115.43103448275862,1660906485215
2,115.44827586206897,1660906485255
2,114.98275862068965,1660906485303
2,114.98275862068965,1660906485354
2,115.43103448275862,1660906485402
2,117.13793103448276,1660906485453
2,118.39655172413794,1660906485500
2,119.65517241379311,1660906485548
2,119.65517241379311,1660906485596
2,118.39655172413794,1660906485643
2,117.96551724137932,1660906485755
2,117.15517241379311,1660906485802
2,116.6896551724138,1660906485852
2,114.98275862068965,1660906485899
2,115.43103448275862,1660906485952
2,114.98275862068965,1660906486000
2,116.24137931034483,1660906486051
2,115.8103448275862,1660906486098
2,115.79310344827586,1660906486145
2,115.0,1660906486190
2,116.24137931034483,1660906486240
2,116.24137931034483,1660906486289
2,116.6896551724138,1660906486336
2,116.22413793103448,1660906486384
2,119.20689655172414,1660906486433
2,119.20689655172414,1660906486481
2,119.20689655172414,1660906486535
2,120.10344827586206,1660906486582
2,118.84482758620689,1660906486629
2,118.84482758620689,1660906486675
2,115.43103448275862,1660906486723
2,115.87931034482759,1660906486785
2,115.87931034482759,1660906486832
2,116.32758620689656,1660906486885
2,119.29310344827586,1660906486934
2,115.87931034482759,1660906486983
2,116.3103448275862,1660906487030
2,115.43103448275862,1660906487077
2,115.87931034482759,1660906487121
2,115.43103448275862,1660906487168
2,117.13793103448276,1660906487225
2,118.39655172413794,1660906487274
2,117.15517241379311,1660906487325
2,115.87931034482759,1660906487370
2,118.39655172413794,1660906487417
2,116.32758620689656,1660906487469
2,117.58620689655173,1660906487516
2,118.39655172413794,1660906487563
2,119.29310344827586,1660906487611
2,118.86206896551724,1660906487658
2,119.29310344827586,1660906487706
2,117.58620689655173,1660906487754
2,118.84482758620689,1660906487802
2,115.43103448275862,1660906487850
2,115.43103448275862,1660906487913
2,115.89655172413794,1660906487963
2,118.86206896551724,1660906488011
2,119.65517241379311,1660906488055
2,117.13793103448276,1660906488105
2,119.20689655172414,1660906488153
2,118.39655172413794,1660906488201
2,116.6896551724138,1660906488249
2,118.39655172413794,1660906488299
2,117.13793103448276,1660906488346
2,117.94827586206897,1660906488402
2,115.79310344827586,1660906488445
2,116.6896551724138,1660906488493
2,116.24137931034483,1660906488540
2,120.01724137931035,1660906488587
2,120.46551724137932,1660906488650
2,119.65517241379311,1660906488700
2,116.24137931034483,1660906488737
2,118.39655172413794,1660906488784
2,119.20689655172414,1660906488832
2,119.20689655172414,1660906488896
2,120.01724137931035,1660906488943
2,119.65517241379311,1660906488988
2,119.65517241379311,1660906489036
2,119.65517241379311,1660906489088
2,119.65517241379311,1660906489139
2,119.20689655172414,1660906489186
2,119.65517241379311,1660906489235
2,118.84482758620689,1660906489281
2,119.65517241379311,1660906489331
2,117.58620689655173,1660906489379
2,117.13793103448276,1660906489426
2,116.6896551724138,1660906489473
2,116.24137931034483,1660906489521
2,115.44827586206897,1660906489569
2,115.8103448275862,1660906489630
2,116.6896551724138,1660906489677
2,116.6896551724138,1660906489726
2,116.24137931034483,1660906489774
2,117.93103448275862,1660906489826
2,117.93103448275862,1660906489874
2,116.25862068965517,1660906489918
2,116.6896551724138,1660906489969
2,114.98275862068965,1660906490015
2,116.24137931034483,1660906490062
2,116.6896551724138,1660906490112
2,116.67241379310344,1660906490158
2,116.24137931034483,1660906490269
2,115.79310344827586,1660906490319
2,117.5,1660906490368
2,117.94827586206897,1660906490415
2,119.20689655172414,1660906490463
2,117.51724137931035,1660906490502
2,116.24137931034483,1660906490552
2,118.75862068965517,1660906490614
2,120.01724137931035,1660906490649
2,119.20689655172414,1660906490712
2,119.63793103448276,1660906490760
2,120.01724137931035,1660906490807
2,120.0,1660906490855
2,120.91379310344827,1660906490903
2,119.63793103448276,1660906490950
2,120.89655172413794,1660906490998
2,115.41379310344827,1660906491044
2,119.63793103448276,1660906491089
2,119.63793103448276,1660906491138
2,117.13793103448276,1660906491202
2,114.98275862068965,1660906491251
2,120.91379310344827,1660906491285
2,115.86206896551724,1660906491335
2,115.43103448275862,1660906491384
2,115.44827586206897,1660906491436
2,115.43103448275862,1660906491485
2,114.98275862068965,1660906491532
2,119.65517241379311,1660906491581
2,115.87931034482759,1660906491643
2,115.87931034482759,1660906491690
2,115.87931034482759,1660906491737
2,115.87931034482759,1660906491786
2,115.87931034482759,1660906491834
2,115.43103448275862,1660906491886
2,115.43103448275862,1660906491934
2,119.29310344827586,1660906491985
2,118.39655172413794,1660906492020
2,115.87931034482759,1660906492083
2,118.84482758620689,1660906492119
2,116.32758620689656,1660906492230
2,115.43103448275862,1660906492278
2,115.87931034482759,1660906492327
2,118.39655172413794,1660906492375
2,118.39655172413794,1660906492423
2,119.65517241379311,1660906492472
2,118.39655172413794,1660906492520
2,118.39655172413794,1660906492567
2,116.24137931034483,1660906492617
2,115.43103448275862,1660906492665
2,117.94827586206897,1660906492719
2,119.65517241379311,1660906492766
2,119.65517241379311,1660906492813
2,115.43103448275862,1660906492860
2,115.43103448275862,1660906492915
2,117.94827586206897,1660906492956
2,119.20689655172414,1660906493003
2,119.1896551724138,1660906493053
2,120.10344827586206,1660906493109
2,115.43103448275862,1660906493156
2,119.20689655172414,1660906493203
2,119.20689655172414,1660906493251
2,119.65517241379311,1660906493298
2,115.44827586206897,1660906493345
2,119.20689655172414,1660906493393
2,119.65517241379311,1660906493441
2,118.84482758620689,1660906493489
2,119.22413793103448,1660906493553
2,119.65517241379311,1660906493600
2,119.65517241379311,1660906493636
2,115.89655172413794,1660906493685
2,115.87931034482759,1660906493748
2,118.84482758620689,1660906493783
2,119.65517241379311,1660906493831
2,119.65517241379311,1660906493885
2,120.08620689655173,1660906493934
2,119.65517241379311,1660906493987
2,119.29310344827586,1660906494037
2,119.29310344827586,1660906494128
2,119.29310344827586,1660906494178
2,116.3103448275862,1660906494222
2,115.05172413793103,1660906494286
2,118.84482758620689,1660906494336
2,119.67241379310344,1660906494384
2,118.84482758620689,1660906494431
2,116.32758620689656,1660906494468
2,115.89655172413794,1660906494532
2,115.44827586206897,1660906494571
2,118.82758620689656,1660906494618
2,120.08620689655173,1660906494670
2,120.08620689655173,1660906494720
2,118.84482758620689,1660906494767
2,119.65517241379311,1660906494819
2,118.39655172413794,1660906494866
2,119.67241379310344,1660906494921
2,119.65517241379311,1660906494974
2,119.65517241379311,1660906495022
2,120.91379310344827,1660906495072
2,120.10344827586206,1660906495121
2,119.65517241379311,1660906495169
2,120.93103448275862,1660906495216
2,119.67241379310344,1660906495263
2,2200.0,1660906495311
2,119.65517241379311,1660906495359
2,119.65517241379311,1660906495402
2,115.87931034482759,1660906495450
2,119.65517241379311,1660906495504
2,116.3103448275862,1660906495554
2,115.87931034482759,1660906495602
2,120.10344827586206,1660906495649
2,119.74137931034483,1660906495696
2,115.5,1660906495752
2,119.74137931034483,1660906495800
2,120.98275862068965,1660906495847
2,118.48275862068965,1660906495898
2,119.72413793103448,1660906495946
2,116.77586206896552,1660906496002
2,115.5,1660906496052
2,115.05172413793103,1660906496103
2,119.29310344827586,1660906496137
2,119.29310344827586,1660906496186
2,119.74137931034483,1660906496247
2,120.1896551724138,1660906496298
2,119.74137931034483,1660906496338
2,119.29310344827586,1660906496388
2,118.48275862068965,1660906496436
2,118.93103448275862,1660906496483
2,121.25862068965517,1660906496530
2,122.96551724137932,1660906496577
2,125.03448275862068,1660906496640
2,0.0,1660906496687
2,130.9655172413793,1660906496735
2,2200.0,1660906496783
2,134.6551724137931,1660906496831
2,135.79310344827587,1660906496879
2,2200.0,1660906496927
2,138.67241379310346,1660906496975
2,139.67241379310346,1660906497020
2,138.58620689655172,1660906497070
2,135.55172413793105,1660906497118
2,131.05172413793105,1660906497220
2,130.06896551724137,1660906497272
2,2200.0,1660906497319
2,2200.0,1660906497367
2,2200.0,1660906497415
2,2200.0,1660906497463
2,2200.0,1660906497510
2,2200.0,1660906497557
2,2200.0,1660906497620
2,2200.0,1660906497667
2,23.724137931034484,1660906497716
2,29.517241379310345,1660906497764
2,125.48275862068965,1660906497811
2,124.60344827586206,1660906497855
2,126.75862068965517,1660906497917
2,126.74137931034483,1660906497952
2,125.48275862068965,1660906498002
2,124.67241379310344,1660906498049
2,122.98275862068965,1660906498103
2,122.96551724137932,1660906498150
2,124.67241379310344,1660906498204
2,124.67241379310344,1660906498254
2,124.67241379310344,1660906498303
2,124.65517241379311,1660906498351
2,123.84482758620689,1660906498399
2,123.86206896551724,1660906498448
2,123.41379310344827,1660906498495
2,124.67241379310344,1660906498552
2,124.67241379310344,1660906498594
2,124.67241379310344,1660906498641
2,123.41379310344827,1660906498703
2,123.41379310344827,1660906498752
2,124.22413793103448,1660906498801
2,125.12068965517241,1660906498849
2,124.67241379310344,1660906498897
2,125.12068965517241,1660906498944
2,125.10344827586206,1660906498992
2,124.6896551724138,1660906499037
2,125.93103448275862,1660906499084
2,125.93103448275862,1660906499139
2,122.98275862068965,1660906499187
2,122.96551724137932,1660906499240
2,124.22413793103448,1660906499287
2,123.84482758620689,1660906499336
2,124.22413793103448,1660906499385
2,124.67241379310344,1660906499433
2,123.79310344827586,1660906499487
2,123.77586206896552,1660906499536
2,123.77586206896552,1660906499584
2,123.77586206896552,1660906499634
2,124.58620689655173,1660906499683
2,123.77586206896552,1660906499731
2,123.32758620689656,1660906499778
2,123.77586206896552,1660906499826
2,122.51724137931035,1660906499874
2,123.77586206896552,1660906499922
2,123.77586206896552,1660906499969
2,123.77586206896552,1660906500019
2,123.32758620689656,1660906500072
2,124.22413793103448,1660906500122
2,123.77586206896552,1660906500170
2,124.20689655172414,1660906500218
2,122.51724137931035,1660906500267
2,121.25862068965517,1660906500314
2,121.25862068965517,1660906500361
2,127.1896551724138,1660906500420
2,121.25862068965517,1660906500468
2,121.72413793103448,1660906500516
2,121.72413793103448,1660906500566
2,123.43103448275862,1660906500614
2,125.12068965517241,1660906500653
2,124.67241379310344,1660906500700
2,125.48275862068965,1660906500763
2,124.24137931034483,1660906500805
2,122.96551724137932,1660906500853
2,122.94827586206897,1660906500902
2,124.22413793103448,1660906500951
2,123.79310344827586,1660906501004
2,122.06896551724138,1660906501051
2,122.08620689655173,1660906501098
2,121.63793103448276,1660906501148
2,122.06896551724138,1660906501204
2,123.32758620689656,1660906501252
2,123.77586206896552,1660906501299
2,123.77586206896552,1660906501353
2,124.22413793103448,1660906501401
2,124.22413793103448,1660906501449
2,122.51724137931035,1660906501500
2,122.06896551724138,1660906501548
2,122.94827586206897,1660906501587
2,125.93103448275862,1660906501634
2,123.41379310344827,1660906501682
2,125.93103448275862,1660906501730
2,125.91379310344827,1660906501794
2,124.22413793103448,1660906501841
2,124.67241379310344,1660906501893
2,123.41379310344827,1660906501933
2,122.15517241379311,1660906501984
2,122.96551724137932,1660906502037
2,121.70689655172414,1660906502084
2,123.87931034482759,1660906502132
2,123.86206896551724,1660906502180
2,121.72413793103448,1660906502228
2,56.53448275862069,1660906502271
2,123.41379310344827,1660906502320
2,122.60344827586206,1660906502367
2,124.3103448275862,1660906502420
2,124.32758620689656,1660906502468
2,123.86206896551724,1660906502521
2,122.15517241379311,1660906502569
2,123.86206896551724,1660906502621
2,56.53448275862069,1660906502670
2,56.53448275862069,1660906502717
2,56.53448275862069,1660906502764
2,56.53448275862069,1660906502812
2,122.15517241379311,1660906502870
2,123.86206896551724,1660906502917
2,123.41379310344827,1660906502962
2,123.41379310344827,1660906503010
2,56.51724137931034,1660906503068
2,122.15517241379311,1660906503116
2,121.25862068965517,1660906503160
2,120.8103448275862,1660906503208
2,121.70689655172414,1660906503256
2,121.72413793103448,1660906503310
2,122.15517241379311,1660906503352
2,123.41379310344827,1660906503396
2,122.17241379310344,1660906503455
2,122.98275862068965,1660906503503
2,122.98275862068965,1660906503554
2,120.89655172413794,1660906503593
2,56.53448275862069,1660906503701
2,56.53448275862069,1660906503738
2,120.8103448275862,1660906503787
2,121.25862068965517,1660906503836
2,120.8103448275862,1660906503883
2,121.25862068965517,1660906503947
2,121.27586206896552,1660906503980
2,123.41379310344827,1660906504037
2,122.15517241379311,1660906504087
2,121.72413793103448,1660906504137
2,121.25862068965517,1660906504186
2,120.8103448275862,1660906504237
2,120.8103448275862,1660906504273
2,121.25862068965517,1660906504323
2,121.25862068965517,1660906504387
2,120.8103448275862,1660906504436
2,120.8103448275862,1660906504484
2,121.70689655172414,1660906504534
2,121.25862068965517,1660906504581
2,121.25862068965517,1660906504620
2,121.6896551724138,1660906504671
2,121.25862068965517,1660906504720
2,121.27586206896552,1660906504767
2,120.8103448275862,1660906504814
2,121.24137931034483,1660906504877
2,120.79310344827586,1660906504925
2,120.8103448275862,1660906504974
2,121.24137931034483,1660906505020
2,120.36206896551724,1660906505069
2,120.8103448275862,1660906505119
2,121.25862068965517,1660906505167
2,120.36206896551724,1660906505215
2,120.36206896551724,1660906505255
2,120.36206896551724,1660906505318
2,120.37931034482759,1660906505351
2,120.8103448275862,1660906505403
2,120.8103448275862,1660906505453
2,120.79310344827586,1660906505501
2,120.8103448275862,1660906505554
2,121.24137931034483,1660906505602
2,122.06896551724138,1660906505649
2,121.25862068965517,1660906505697
2,121.25862068965517,1660906505745
2,122.06896551724138,1660906505807
2,120.8103448275862,1660906505855
2,120.8103448275862,1660906505903
2,121.25862068965517,1660906505951
2,122.06896551724138,1660906505999
2,121.25862068965517,1660906506048
2,122.06896551724138,1660906506098
2,121.24137931034483,1660906506151
2,122.06896551724138,1660906506200
2,122.5,1660906506240
2,122.51724137931035,1660906506287
2,121.62068965517241,1660906506337
2,121.63793103448276,1660906506387
2,121.62068965517241,1660906506432
2,121.62068965517241,1660906506482
2,121.62068965517241,1660906506532
2,122.06896551724138,1660906506579
2,121.60344827586206,1660906506627
2,121.62068965517241,1660906506675
2,121.15517241379311,1660906506738
2,121.17241379310344,1660906506837
2,121.17241379310344,1660906506886
2,121.17241379310344,1660906506935
2,56.53448275862069,1660906506977
2,56.96551724137931,1660906507032
2,122.06896551724138,1660906507081
2,120.37931034482759,1660906507129
2,120.36206896551724,1660906507162
2,120.36206896551724,1660906507225
2,120.36206896551724,1660906507274
2,121.17241379310344,1660906507372
2,120.36206896551724,1660906507406
2,121.62068965517241,1660906507469
2,121.62068965517241,1660906507518
2,122.06896551724138,1660906507559
2,123.32758620689656,1660906507616
2,123.75862068965517,1660906507662
2,123.29310344827586,1660906507710
2,122.05172413793103,1660906507756
2,125.48275862068965,1660906507807
2,121.60344827586206,1660906507854
2,121.24137931034483,1660906507952
2,124.65517241379311,1660906508004
2,125.03448275862068,1660906508053
2,122.94827586206897,1660906508103
2,122.51724137931035,1660906508152
2,122.94827586206897,1660906508199
2,122.51724137931035,1660906508245
2,122.06896551724138,1660906508294
2,120.36206896551724,1660906508343
2,121.62068965517241,1660906508390
2,120.8103448275862,1660906508439
2,120.8103448275862,1660906508487
2,120.8103448275862,1660906508535
2,121.62068965517241,1660906508582
2,121.62068965517241,1660906508629
2,122.5,1660906508687
2,122.5,1660906508737
2,122.05172413793103,1660906508791
2,122.05172413793103,1660906508838
2,123.77586206896552,1660906508885
2,123.75862068965517,1660906508934
2,122.05172413793103,1660906508981
2,121.62068965517241,1660906509030
2,122.5,1660906509077
2,122.06896551724138,1660906509126
2,121.62068965517241,1660906509176
2,121.62068965517241,1660906509222
2,122.06896551724138,1660906509273
2,121.60344827586206,1660906509323
2,122.87931034482759,1660906509371
2,123.75862068965517,1660906509420
2,123.77586206896552,1660906509468
2,122.05172413793103,1660906509520
2,120.8103448275862,1660906509568
2,121.62068965517241,1660906509615
2,122.06896551724138,1660906509664
2,122.06896551724138,1660906509712
2,123.75862068965517,1660906509755
2,122.06896551724138,1660906509803
2,122.05172413793103,1660906509866
2,122.05172413793103,1660906509914
2,122.51724137931035,1660906509962
2,122.51724137931035,1660906510002
2,122.06896551724138,1660906510052
2,125.03448275862068,1660906510104
2,124.60344827586206,1660906510151
2,121.62068965517241,1660906510205
2,121.62068965517241,1660906510252
2,121.60344827586206,1660906510300
2,122.53448275862068,1660906510357
2,125.48275862068965,1660906510404
2,125.94827586206897,1660906510454
2,122.53448275862068,1660906510501
2,124.67241379310344,1660906510549
2,122.96551724137932,1660906510601
2,124.67241379310344,1660906510649
2,121.25862068965517,1660906510697
2,121.25862068965517,1660906510744
2,125.12068965517241,1660906510790
2,121.70689655172414,1660906510837
2,124.3103448275862,1660906510885
2,123.41379310344827,1660906510933
2,125.12068965517241,1660906510987
2,124.67241379310344,1660906511042
2,121.25862068965517,1660906511090
2,121.70689655172414,1660906511129
2,121.70689655172414,1660906511236
2,121.6896551724138,1660906511286
2,123.41379310344827,1660906511334
2,122.13793103448276,1660906511371
2,121.70689655172414,1660906511419
2,123.39655172413794,1660906511483
2,124.67241379310344,1660906511531
2,123.84482758620689,1660906511578
2,124.65517241379311,1660906511620
2,124.65517241379311,1660906511667
2,124.20689655172414,1660906511826
2,125.91379310344827,1660906511873
2,121.6896551724138,1660906511921
2,123.39655172413794,1660906511972
2,124.22413793103448,1660906512020
2,125.12068965517241,1660906512071
2,125.55172413793103,1660906512119
2,125.10344827586206,1660906512167
2,124.65517241379311,1660906512217
2,125.55172413793103,1660906512263
2,124.65517241379311,1660906512311
2,124.67241379310344,1660906512360
2,126.36206896551724,1660906512455
2,126.37931034482759,1660906512502
2,125.12068965517241,1660906512554
2,122.58620689655173,1660906512601
2,121.34482758620689,1660906512648
2,122.62068965517241,1660906512695
2,121.34482758620689,1660906512743
2,122.62068965517241,1660906512805
2,121.34482758620689,1660906512854
2,121.79310344827586,1660906512888
2,121.36206896551724,1660906512938
2,121.8103448275862,1660906513000
2,122.62068965517241,1660906513037
2,125.56896551724138,1660906513088
2,123.06896551724138,1660906513136
2,120.91379310344827,1660906513183
2,121.34482758620689,1660906513246
2,122.15517241379311,1660906513293
2,121.34482758620689,1660906513343
2,121.72413793103448,1660906513387
2,123.05172413793103,1660906513429
2,122.60344827586206,1660906513488
2,122.15517241379311,1660906513536
2,122.60344827586206,1660906513584
2,122.60344827586206,1660906513631
2,56.53448275862069,1660906513680
2,121.34482758620689,1660906513722
2,122.15517241379311,1660906513769
2,122.60344827586206,1660906513823
2,122.58620689655173,1660906513870
2,123.39655172413794,1660906513919
2,122.13793103448276,1660906513972
2,123.41379310344827,1660906514019
2,124.67241379310344,1660906514075
2,123.39655172413794,1660906514123
2,122.94827586206897,1660906514175
2,122.13793103448276,1660906514222
2,123.39655172413794,1660906514269
2,126.37931034482759,1660906514321
2,124.3103448275862,1660906514370
2,122.15517241379311,1660906514417
2,56.53448275862069,1660906514470
2,122.17241379310344,1660906514519
2,56.53448275862069,1660906514554
2,123.41379310344827,1660906514617
2,122.17241379310344,1660906514653
2,123.41379310344827,1660906514705
2,122.96551724137932,1660906514752
2,124.67241379310344,1660906514800
2,56.94827586206897,1660906514862
2,56.51724137931034,1660906514909
2,126.37931034482759,1660906514947
2,125.56896551724138,1660906514994
2,125.56896551724138,1660906515044
2,124.75862068965517,1660906515092
2,126.01724137931035,1660906515157
2,124.75862068965517,1660906515205
2,124.3103448275862,1660906515240
2,124.3103448275862,1660906515303
2,123.5,1660906515339
2,124.3103448275862,1660906515401
2,121.79310344827586,1660906515450
2,121.34482758620689,1660906515488
2,123.03448275862068,1660906515548
2,122.15517241379311,1660906515598
2,121.72413793103448,1660906515690
2,121.70689655172414,1660906515737
2,121.70689655172414,1660906515784
2,121.70689655172414,1660906515833
2,121.70689655172414,1660906515880
2,123.41379310344827,1660906515938
2,122.96551724137932,1660906515987
2,121.72413793103448,1660906516035
2,121.70689655172414,1660906516085
2,121.70689655172414,1660906516138
2,125.56896551724138,1660906516172
2,125.12068965517241,1660906516220
2,121.70689655172414,1660906516272
2,120.89655172413794,1660906516321
2,122.60344827586206,1660906516368
2,120.89655172413794,1660906516418
2,56.53448275862069,1660906516466
2,56.51724137931034,1660906516521
2,121.79310344827586,1660906516568
2,122.15517241379311,1660906516619
2,121.36206896551724,1660906516666
2,126.01724137931035,1660906516725
2,56.53448275862069,1660906516771
2,123.5,1660906516811
2,125.20689655172414,1660906516872
2,122.24137931034483,1660906516921
2,126.46551724137932,1660906516971
2,123.96551724137932,1660906517019
2,125.65517241379311,1660906517066
2,123.5,1660906517106
2,121.8103448275862,1660906517154
2,122.24137931034483,1660906517205
2,122.22413793103448,1660906517252
2,121.79310344827586,1660906517315
2,124.3103448275862,1660906517363
2,125.12068965517241,1660906517405
2,125.13793103448276,1660906517455
2,2200.0,1660906517502
2,56.53448275862069,1660906517549
2,56.53448275862069,1660906517597
2,56.53448275862069,1660906517645
2,125.20689655172414,1660906517692
2,125.20689655172414,1660906517741
2,125.67241379310344,1660906517790
2,124.41379310344827,1660906517853
2,125.65517241379311,1660906517902
2,125.65517241379311,1660906517945
2,125.67241379310344,1660906517992
2,124.86206896551724,1660906518040
2,124.41379310344827,1660906518088
2,123.96551724137932,1660906518138
2,0.0,1660906518185
2,123.94827586206897,1660906518238
2,122.6896551724138,1660906518290
2,122.24137931034483,1660906518337
2,123.51724137931035,1660906518390
2,122.70689655172414,1660906518440
2,56.53448275862069,1660906518489
2,56.53448275862069,1660906518536
2,56.51724137931034,1660906518588
2,124.75862068965517,1660906518636
2,125.20689655172414,1660906518683
2,56.53448275862069,1660906518731
2,126.46551724137932,1660906518825
2,2200.0,1660906518873
2,124.84482758620689,1660906518979
2,56.53448275862069,1660906519028
2,122.6896551724138,1660906519076
2,122.24137931034483,1660906519126
2,122.24137931034483,1660906519174
2,123.06896551724138,1660906519225
2,124.75862068965517,1660906519272
2,122.22413793103448,1660906519321
2,121.8103448275862,1660906519420
2,122.24137931034483,1660906519469
2,122.25862068965517,1660906519517
2,121.8103448275862,1660906519555
2,123.94827586206897,1660906519602
2,123.94827586206897,1660906519665
2,2200.0,1660906519713
2,120.27586206896552,1660906519748
2,2200.0,1660906519811
2,2200.0,1660906519858
2,117.5,1660906519906
2,115.32758620689656,1660906519953
2,115.6896551724138,1660906520002
2,2200.0,1660906520057
2,129.06896551724137,1660906520106
2,131.75862068965517,1660906520154
2,115.86206896551724,1660906520195
2,2200.0,1660906520243
2,2200.0,1660906520290
2,2200.0,1660906520338
2,56.94827586206897,1660906520386
2,2200.0,1660906520434
2,2200.0,1660906520483
2,2200.0,1660906520545
2,2200.0,1660906520593
2,2200.0,1660906520640
2,2200.0,1660906520687
2,260.8448275862069,1660906520735
2,61.62068965517241,1660906520782
2,2200.0,1660906520838
2,149.01724137931035,1660906520886
2,148.3793103448276,1660906520934
2,2200.0,1660906520983
2,2200.0,1660906521030
2,2200.0,1660906521071
2,2200.0,1660906521121
2,2200.0,1660906521184
2,121.34482758620689,1660906521222
2,119.55172413793103,1660906521282
2,125.03448275862068,1660906521322
2,2200.0,1660906521371
2,115.60344827586206,1660906521422
2,104.82758620689656,1660906521471
2,105.01724137931035,1660906521519
2,104.10344827586206,1660906521566
2,96.12068965517241,1660906521614
2,98.36206896551724,1660906521661
2,98.27586206896552,1660906521723
2,98.25862068965517,1660906521772
2,94.3103448275862,1660906521820
2,87.67241379310344,1660906521867
2,87.56896551724138,1660906521915
2,87.58620689655173,1660906521962
2,56.689655172413794,1660906522011
2,91.36206896551724,1660906522058
2,94.94827586206897,1660906522108
2,97.72413793103448,1660906522156
2,101.05172413793103,1660906522203
2,103.93103448275862,1660906522255
2,106.17241379310344,1660906522302
2,108.86206896551724,1660906522351
2,110.3103448275862,1660906522406
2,112.91379310344827,1660906522455
2,2200.0,1660906522503
2,116.15517241379311,1660906522550
2,2200.0,1660906522597
2,142.63793103448276,1660906522645
2,137.06896551724137,1660906522690
2,2200.0,1660906522799
2,2200.0,1660906522836
2,56.53448275862069,1660906522884
2,0.0,1660906522938
2,88.48275862068965,1660906522996
2,2200.0,1660906523042
2,77.70689655172414,1660906523090
2,73.56896551724138,1660906523137
2,69.89655172413794,1660906523189
2,69.22413793103448,1660906523236
2,63.741379310344826,1660906523284
2,59.63793103448276,1660906523331
2,66.56896551724138,1660906523378
2,58.224137931034484,1660906523427
2,60.3448275862069,1660906523474
2,75.89655172413794,1660906523530
2,66.98275862068965,1660906523577
2,314.44827586206895,1660906523624
2,74.74137931034483,1660906523673
2,82.01724137931035,1660906523720
2,91.1896551724138,1660906523768
2,161.0344827586207,1660906523815
2,58.224137931034484,1660906523878
2,117.13793103448276,1660906523926
2,2200.0,1660906523974
2,2200.0,1660906524071
2,318.9310344827586,1660906524119
2,317.6034482758621,1660906524169
2,317.5,1660906524209
2,2200.0,1660906524272
2,2200.0,1660906524321
2,2200.0,1660906524368
2,2200.0,1660906524417
2,2200.0,1660906524454
2,180.70689655172413,1660906524566
2,2200.0,1660906524615
2,56.53448275862069,1660906524663
2,2200.0,1660906524705
2,56.672413793103445,1660906524752
2,165.25862068965517,1660906524805
2,2200.0,1660906524853
2,56.672413793103445,1660906524901
2,2200.0,1660906524948
2,2200.0,1660906524996
2,2200.0,1660906525056
2,2200.0,1660906525105
2,2200.0,1660906525139
2,2200.0,1660906525189
2,56.810344827586206,1660906525252
2,65.27586206896552,1660906525291
2,41.58620689655172,1660906525338
2,36.258620689655174,1660906525389
2,67.6896551724138,1660906525437
2,62.327586206896555,1660906525485
2,56.672413793103445,1660906525535
2,51.258620689655174,1660906525582
2,46.3448275862069,1660906525637
2,36.5,1660906525732
2,2200.0,1660906525790
2,56.810344827586206,1660906525839
2,59.63793103448276,1660906525886
2,2200.0,1660906525934
2,2200.0,1660906525981
2,2200.0,1660906526028
2,49.724137931034484,1660906526075
2,147.05172413793105,1660906526122
2,2200.0,1660906526171
2,131.77586206896552,1660906526222
2,2200.0,1660906526271
2,2200.0,1660906526322
2,65.43103448275862,1660906526369
2,56.53448275862069,1660906526423
2,58.6551724137931,1660906526473
2,2200.0,1660906526523
2,2200.0,1660906526570
2,50.241379310344826,1660906526617
2,49.724137931034484,1660906526667
2,68.96551724137932,1660906526714
2,67.41379310344827,1660906526762
2,68.94827586206897,1660906526819
2,72.94827586206897,1660906526865
2,75.91379310344827,1660906526917
2,78.60344827586206,1660906526951
2,84.34482758620689,1660906527015
2,88.39655172413794,1660906527064
2,92.87931034482759,1660906527111
2,97.63793103448276,1660906527155
2,105.1896551724138,1660906527203
2,0.0,1660906527258
2,50.06896551724138,1660906527306
2,2200.0,1660906527356
2,2200.0,1660906527404
2,2200.0,1660906527453
2,99.08620689655173,1660906527505
2,95.39655172413794,1660906527553
2,93.06896551724138,1660906527589
2,98.63793103448276,1660906527652
2,83.8103448275862,1660906527700
2,77.70689655172414,1660906527737
2,70.87931034482759,1660906527786
2,66.98275862068965,1660906527839
2,61.05172413793103,1660906527886
2,56.810344827586206,1660906527934
2,56.672413793103445,1660906527996
2,251.13793103448276,1660906528041
2,2200.0,1660906528089
2,2200.0,1660906528136
2,2200.0,1660906528189
2,2200.0,1660906528239
2,2200.0,1660906528286
2,2200.0,1660906528335
2,71.24137931034483,1660906528382
2,2200.0,1660906528438
2,2200.0,1660906528488
2,2200.0,1660906528539
2,2200.0,1660906528587
2,155.39655172413794,1660906528634
2,2200.0,1660906528672
2,2200.0,1660906528719
2,151.5344827586207,1660906528772
2,2200.0,1660906528821
