,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
140,4704.70470470471,2281.80200195312,2080.4208984375,123.982317814123,6756.302734375,2061.7255859375,171.210056981149,5720.8193359375,1860.20043945313,-144.350420032343,3831.95703125,3470.4833984375,-5.13108612575781,7330.3095703125,348.908172607422,130.569065381739
141,4738.07140473807,2276.146484375,2080.46118164062,107.950955416944,6737.11669921875,2065.43872070312,171.336934575171,5697.0029296875,1844.54211425781,-143.05129073145,3849.31396484375,3470.6962890625,-5.85186318226457,7305.0458984375,381.163482666016,129.971792659578
142,4771.43810477144,2271.4091796875,2077.94189453125,94.4527530885712,6721.1298828125,2069.2392578125,172.247603697208,5675.3193359375,1828.88037109375,-143.055744014789,3869.63330078125,3467.76440429687,-5.13134140407804,7282.73828125,411.64501953125,130.10220829159
143,4804.80480480481,2265.70727539062,2075.3994140625,81.3524229397301,6703.65234375,2070.32861328125,172.131709047372,5651.43603515625,1813.1298828125,-145.231077303168,3891.85815429687,3465.90380859375,-5.19922025093645,7253.22509765625,446.95068359375,130.690997918802
144,4838.17150483817,2260.33935546875,2075.4697265625,71.5010566847131,6682.03955078125,2075.3212890625,171.338027405438,5625.5224609375,1795.8994140625,-148.318677977851,3914.1240234375,3462.9931640625,-4.40868817998365,7227.87353515625,480.492401123047,130.111032895998
145,4871.53820487154,2254.72631835937,2072.81372070313,63.0936538919393,6663.181640625,2077.74951171875,173.169651914404,5598.4599609375,1778.58557128906,-152.732264257243,3938.306640625,3461.15576171875,-4.40856267525766,7199.80029296875,515.539855957031,129.988471981531
146,4904.90490490491,2248.32592773437,2072.7890625,54.7433958768565,6636.84375,2080.0205078125,172.132159839857,5572.4375,1761.21240234375,-157.796849526807,3964.41088867188,3459.3408203125,-4.46817016303118,7173.0888671875,550.392395019531,130.709944863559
147,4938.27160493827,2243.00366210938,2072.73828125,48.6703297612451,6612.7890625,2086.36596679687,173.273129280329,5547.0078125,1746.63110351563,-163.155611043924,3991.521484375,3456.48608398437,-3.00027606581376,7144.482421875,588.384033203125,130.125212368715
148,4971.63830497164,2237.50415039062,2071.31665039062,43.7161032731951,6584.03466796875,2089.916015625,173.170963310724,5521.31103515625,1733.40209960938,-169.088176753214,4019.58544921875,3454.6943359375,-3.00032366369453,7115.2294921875,624.52294921875,130.12574512347
149,5005.00500500501,2230.75732421875,2068.52075195312,39.398559698817,6554.9794921875,2094.81665039063,172.363197818722,5496.24951171875,1723.0078125,-173.161455687399,4049.61938476563,3451.87353515625,-2.26421112495381,7085.74169921875,662.104553222656,130.249303245555
150,5038.37170503837,2226.18408203125,2065.7470703125,36.0625894402507,6525.9443359375,2099.7138671875,173.172343008936,5472.23046875,1712.60595703125,-178.045901547794,4080.572265625,3450.1474609375,-1.52640363208187,7056.38623046875,699.540405273438,130.137397426194
151,5071.73840507174,2221.42626953125,2061.6298828125,33.8398922050722,6495.095703125,2103.2626953125,174.283150334034,5449.966796875,1705.0869140625,178.964302443972,4113.4921875,3448.4140625,-0.787055611386969,7028.76806640625,735.148559570313,130.143667539852
152,5105.10510510511,2218.99877929687,2058.8828125,30.8909477856354,6463.1884765625,2106.75415039062,173.17223372591,5425.6728515625,1696.08178710938,174.888687585091,4148.2783203125,3447.78833007812,-0.787147018527971,6997.765625,775.377014160156,129.432644847254
153,5138.47180513847,2215.6201171875,2057.4677734375,29.768693063489,6434.2099609375,2111.64306640625,174.105811302424,5405.373046875,1690.01416015625,170.98802119161,4180.28515625,3444.9560546875,-0.787063348710638,6966.9375,815.37939453125,129.576953084038
154,5171.83850517184,2215.6201171875,2057.4677734375,28.315951100615,6405.845703125,2113.87109375,172.473327788899,5380.43408203125,1685.26708984375,167.809824887776,4216.05078125,3444.34252929687,-0.0378303000538515,6937.82275390625,853.600524902344,128.321837522156
155,5205.20520520521,2222.44970703125,2060.26342773437,28.66246538023,6380.392578125,2117.49560546875,174.196639158007,5353.802734375,1684.78393554688,165.723434322769,4249.8876953125,3443.70483398438,-0.0377430217088421,6908.8642578125,891.616455078125,127.794861106933
156,5238.57190523857,2230.51904296875,2064.41430664062,28.6616389273404,6354.9521484375,2121.1181640625,175.204734098366,5323.65625,1685.68872070313,164.564679069698,4287.5849609375,3443.11474609375,1.4295703326713,6876.61865234375,934.119201660156,127.081680074557
157,5271.93860527194,2241.9833984375,2069.96435546875,28.3181350536021,6331.16796875,2122.0625,174.284188522788,5289.8486328125,1689.3818359375,163.625992511685,4325.26953125,3442.5234375,1.43013489049489,6847.2568359375,974.858093261719,126.582065397149
158,5305.30530530531,2258.20385742187,2079.61303710937,28.66419341809,6307.09814453125,2124.35302734375,175.12816767777,5255.85693359375,1694.51440429688,162.455899144592,4362.90625,3442.98803710937,1.43027032033953,6818.064453125,1015.36181640625,126.582065397149
159,5338.67200533867,2276.595703125,2089.267578125,28.3171532139089,6284.904296875,2127.98388671875,175.128276960796,5222.80615234375,1701.056640625,161.000904926839,4400.6044921875,3442.3671875,0.695903055014299,6789.05908203125,1055.58386230469,125.633242838407
160,5372.03870537204,2297.25659179687,2100.28564453125,28.3174674026107,6263.2529296875,2128.99829101562,174.196516214602,5187.2431640625,1710.34411621094,156.751270508284,4439.189453125,3442.84326171875,1.43039699900429,6761.34423828125,1095.64416503906,124.927738938658
161,5405.40540540541,2320.32080078125,2113.98901367187,28.6613896254357,6243.1953125,2132.69750976562,175.205444438039,5153.9091796875,1719.69958496094,152.580743340695,4475.9169921875,3442.1787109375,-0.769917812985761,6735.27783203125,1133.97924804688,124.206197754738
162,5438.77210543877,2343.33471679688,2127.66259765625,28.3129594777585,6218.11328125,2134.93090820312,174.284379768085,5119.162109375,1731.84741210938,147.67721393176,4513.69091796875,3440.47021484375,-2.95573106615081,6709.37353515625,1172.10400390625,123.475162607872
163,5472.13880547214,2371.7099609375,2141.38916015625,29.0651665035048,6192.72998046875,2138.54418945313,175.129602017495,5084.2998046875,1745.35766601563,141.006509678867,4550.419921875,3439.80200195312,-4.45932634871648,6686.58056640625,1206.96435546875,122.313907505564
164,5505.50550550551,2400.15576171875,2156.4052734375,28.3145953080648,6164.197265625,2142.06958007812,174.285172070028,5051.58935546875,1760.35766601563,137.295749865069,4586.3720703125,3436.97924804687,-7.25270040320151,6663.58203125,1243.14208984375,122.640431529026
165,5538.87220553887,2430.9189453125,2174.07788085937,28.3140027891543,6135.9150390625,2144.2880859375,174.284898862462,5016.3388671875,1779.42504882812,133.642855413919,4622.32275390625,3434.18896484375,-8.05434348438663,6643.2978515625,1277.7333984375,123.054983030511
166,5572.23890557224,2463.76806640625,2191.7197265625,28.3130482702177,6107.3740234375,2147.84741210938,174.28573214554,4981.0400390625,1799.90942382813,131.825669924859,4655.400390625,3431.36181640625,-9.46347298186279,6623.4658203125,1310.62646484375,122.652903454451
167,5605.60560560561,2497.6015625,2209.32788085937,27.5442848659234,6081,2151.400390625,174.371054868652,4945.70751953125,1821.70068359375,129.983909415165,4687.5341796875,3428.52197265625,-9.57743895703268,6604.0380859375,1341.84301757813,122.253555954058
168,5638.97230563897,2531.54052734375,2229.5224609375,27.9697185663033,6054.8818359375,2153.64892578125,174.285349654947,4912.291015625,1847.64562988281,128.769856950574,4717.94287109375,3423.54638671875,-10.2836617341918,6584.3759765625,1374.47570800781,121.923357288823
169,5672.33900567234,2567.31958007812,2247.0556640625,27.9703264531394,6030.9052734375,2155.9296875,173.373054947886,4877.650390625,1876.18896484375,127.563153769529,4746.458984375,3418.50732421875,-10.2825151161849,6566.2626953125,1405.37475585938,121.534555600509
170,5705.70570570571,2603.09008789062,2265.849609375,27.6364087499013,6007.99560546875,2158.22607421875,174.285376975703,4845.2138671875,1906.0439453125,127.007504220171,4774.998046875,3413.46411132813,-11.1158767421019,6548.55517578125,1434.72998046875,121.162023422799
171,5739.07240573907,2641.08984375,2287.21728515625,27.6339567119892,5987.2412109375,2160.55517578125,175.206687532468,4811.7158203125,1937.09301757813,125.835457418975,4800.7568359375,3407.32275390625,-11.1164385251611,6532.0380859375,1463.97729492188,121.162774743607
172,5772.43910577244,2681.01147460938,2307.2412109375,27.3032577353974,5965.416015625,2162.90454101562,175.28188791523,4780.2880859375,1970.80114746094,126.322313303013,4821.46826171875,3403.19189453125,-14.9138341659387,6515.90625,1491.61328125,120.082184175398
173,5805.80580580581,2720.79321289063,2327.19970703125,26.5474494924113,5944.6787109375,2165.19409179687,174.371246113949,4748.9365234375,2005.62280273438,125.925984746234,4838.2861328125,3399.00561523437,-20.9123060780772,6502.7080078125,1516.30932617188,120.084342515176
174,5839.17250583917,2762.65283203125,2348.41845703125,26.2314302998932,5925.0029296875,2167.537109375,174.285786787054,4716.4130859375,2042.982421875,125.777796962001,4850.32568359375,3393.650390625,-28.5790534025385,6487.82421875,1543.75134277344,119.74673992488
175,5872.53920587254,2805.3759765625,2368.27490234375,24.6855740756117,5907.466796875,2169.912109375,174.371655925299,4685.27392578125,2078.783203125,125.260300849346,4860.0322265625,3391.5185546875,-39.1135017538066,6473.61962890625,1568.19140625,118.7078818125
176,5905.90590590591,2849.134765625,2390.66821289062,25.1592152511535,5888.02978515625,2170.9541015625,174.286155617269,4655.2646484375,2115.75927734375,124.759115228429,4868.74560546875,3389.4599609375,-50.2833677262028,6462.29150390625,1589.74584960938,117.985152175664
177,5939.27260593927,2891.484375,2409.12060546875,24.3856980351969,5871.580078125,2173.30615234375,173.371989438376,4625.3388671875,2153.82641601562,125.379569612633,4874.673828125,3386.392578125,-61.8190039890316,6449.3017578125,1614.03833007813,119.026742363712
178,5972.63930597264,2935.859375,2428.84130859375,24.8648989847231,5856.4140625,2174.41357421875,174.285800447432,4595.2666015625,2195.63940429687,125.37630478221,4881.38232421875,3385.572265625,-75.37484628381,6439.185546875,1635.41845703125,119.4276061661
179,6006.00600600601,2975.78271484375,2445.8720703125,23.3141984487728,5842.08935546875,2176.7958984375,171.570089912678,4564.4306640625,2235.8359375,124.884394558185,4884.31494140625,3384.7587890625,-86.6236965637683,6426.87060546875,1656.73950195313,119.031810364077
180,6039.37270603937,3014.57299804688,2464.12646484375,23.3117276278405,5833.08984375,2179.21704101562,168.623532644356,4534.6689453125,2278.39453125,124.885883539424,4888.3095703125,3383.9267578125,-96.0579568265509,6417.1240234375,1676.5849609375,119.764853586559
181,6072.73940607274,3053.13256835937,2479.8076171875,23.3136793543959,5824.2587890625,2180.33544921875,162.608185042326,4505.1787109375,2319.40380859375,124.4074697692,4891.37841796875,3383.02661132812,-103.46158818871,6405.39501953125,1700.5810546875,119.438903298988
182,6106.10610610611,3090.56005859375,2495.41577148437,22.5179025519341,5817.78564453125,2180.14453125,155.735908246648,4475.87744140625,2360.150390625,123.771715761255,4895.4375,3382.11474609375,-110.024054433826,6391.5068359375,1724.50073242188,119.771738417242
183,6139.47280613947,3126.8251953125,2510.9853515625,22.2463547211019,5815.7119140625,2178.7177734375,145.630124275237,4444.423828125,2404.40185546875,123.767877194942,4898.53466796875,3381.15112304687,-114.780591341634,6378.97900390625,1752.51953125,119.824972911633
184,6172.83950617284,3161.86181640625,2524,21.1932881077004,5809.751953125,2181.21337890625,135.12626321862,4416.486328125,2445.86328125,123.934055697448,4900.0400390625,3376.88330078125,-118.557603990381,6360.720703125,1781.798828125,118.721419247435
185,6206.20620620621,3194.75634765625,2538.21215820312,21.9845774758775,5808.9541015625,2178.60327148437,124.123511484646,4386.5654296875,2488.30126953125,123.930872829295,4898.99609375,3369.3154296875,-121.161121837828,6346.9365234375,1810.97485351562,120.163804935979
186,6239.57290623957,3227.52270507813,2549.88427734375,21.9845740607829,5804.2841796875,2179.9609375,112.188684815776,4361.2548828125,2526.75,124.70948707392,4895.1279296875,3360.59545898437,-122.744988064841,6329.06591796875,1844.15161132813,120.514548810238
187,6272.93960627294,3258.18286132812,2564.0048828125,22.7674042396728,5803.55224609375,2177.474609375,100.857544416697,4334.0224609375,2564.93310546875,125.785747302195,4888.583984375,3349.65185546875,-123.22064243864,6310.48828125,1875.74194335937,119.836789138898
188,6306.30630630631,3288.689453125,2574.36572265625,22.7710139946492,5803.96826171875,2175.0595703125,89.5895696070629,4308.1201171875,2600.4326171875,126.386189232131,4879.3115234375,3336.45141601562,-122.188723798456,6294.15771484375,1907.26037597656,121.239928560472
189,6339.67300633967,3318.1181640625,2585.939453125,23.5494233335989,5803.15576171875,2173.89453125,79.5469922062314,4284.3466796875,2637.00732421875,125.792099378123,4870.26953125,3321.04711914062,-122.662356436262,6277.92138671875,1938.5830078125,121.591806246132
190,6373.03970637304,3345.44775390625,2598.6875,23.5480999844472,5801.298828125,2172.65869140625,72.6214535954053,4262.00634765625,2668.46069335937,124.850790027469,4857.31005859375,3305.55224609375,-121.531850845598,6260.1552734375,1967.00122070313,121.237674598046
191,6406.40640640641,3371.6484375,2610.16918945313,23.5495718902133,5800.298828125,2172.7265625,66.3294696716112,4245.3671875,2691.35009765625,126.032481055773,4846.4794921875,3287.83203125,-120.488921940472,6244.62548828125,1995.32983398438,121.573870169372
192,6439.77310643977,3398.82250976562,2620.4052734375,24.3200052757597,5798.673828125,2170.109375,63.0955321939611,4233.24755859375,2706.98950195312,124.845626404456,4833.890625,3267.8271484375,-119.915390955866,6228.35107421875,2022.19213867187,121.246062070346
193,6473.13980647314,3423.87646484375,2630.59423828125,24.6117038721907,5795.9892578125,2167.46508789062,58.1066732317246,4226.66064453125,2715.40380859375,125.310830588826,4820.3994140625,3246.6396484375,-118.73281200297,6214.5830078125,2047.61193847656,122.991421290095
194,6506.50650650651,3446.82177734375,2641.97021484375,25.3784011442611,5795.48681640625,2164.85913085938,51.3707440873526,4223.33056640625,2720.19970703125,125.308071192401,4806.859375,3225.37377929687,-118.889879033124,6200.056640625,2071.59936523438,123.67300586737
195,6539.87320653987,3469.7197265625,2652.0927734375,25.3798593896489,5793.951171875,2162.20971679687,43.3484136996058,4220.02197265625,2724.99267578125,125.913294254756,4791.6474609375,3200.6669921875,-118.747647173847,6185.56640625,2095.4970703125,122.999221366127
196,6573.23990657324,3491.5263671875,2662.1982421875,26.1414254821053,5792.201171875,2160.8369140625,35.1122505795134,4217.7314453125,2729.79565429687,125.916873273881,4777.2392578125,3176.9794921875,-117.717695628144,6172.49072265625,2117.97314453125,124.352281840706
197,6606.60660660661,3512.28198242188,2672.25756835937,26.1417396708072,5791.9384765625,2156.80419921875,27.7626238155739,4213.3935546875,2734.56640625,125.914373424645,4762.1064453125,3149.80102539062,-117.130340340658,6159.70654296875,2139.06811523437,124.357745992042
198,6639.97330663997,3530.94116210938,2681.04541015625,26.1402865480612,5790.9560546875,2156.7275390625,22.1971517458685,4210.150390625,2738.1201171875,125.913103009459,4747.685546875,3124.78247070312,-116.523805881983,6147.2265625,2158.7509765625,123.964859850605
199,6673.34000667334,3548.5224609375,2689.8203125,25.836998828156,5788.478515625,2152.666015625,19.0286867540548,4209.017578125,2740.51733398437,126.997627766631,4734.3037109375,3098.52734375,-115.300423378985,6133.728515625,2178.35766601562,123.965747775197
200,6706.70670670671,3567.10546875,2698.59619140625,26.5830791742167,5785.5234375,2151.2626953125,17.2381731537035,4208.9599609375,2741.7451171875,127.002805050022,4722.205078125,3079.01416015625,-114.907031803549,6122.89794921875,2195.3564453125,124.362103652733
201,6740.07340674007,3584.65869140625,2706.11083984375,26.1431176614722,5784.47509765625,2151.22412109375,15.4325597126445,4208.9599609375,2741.7451171875,127.002805050022,4710.48681640625,3054.86474609375,-114.692399939071,6112.37158203125,2210.97900390625,125.027104530704
