,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
5474,1661352314750.32,4282.88330078125,2665.67236328125,-4.42638007748128,4132.62353515625,2033.3466796875,-163.380174003456,4908.3837890625,2302.00537109375,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5487.19482421875,2306.23706054687,-167.054364984438
5475,1661352314783.69,4281.98046875,2663.2978515625,-1.03007203450873,4120.8427734375,2027.9619140625,-162.445640200458,4907.45947265625,2300.6962890625,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5487.19482421875,2306.23706054687,-167.054364984438
5476,1661352314817.06,4280.0390625,2660.8896484375,1.51968624775487,4106.84814453125,2023.8974609375,-162.444670313596,4907.45947265625,2300.6962890625,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5487.19482421875,2306.23706054687,-167.054364984438
5477,1661352314850.43,4278.01171875,2659.80615234375,8.24329213003857,4089.52001953125,2021.20190429688,-162.448686464828,4907.45947265625,2300.6962890625,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5487.037109375,2307.4599609375,-170.913175978685
5478,1661352314883.79,4276.8779296875,2661.123046875,13.5496686575424,4071.22436523438,2014.44250488281,-162.67818082094,4908.3837890625,2302.00537109375,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5485.6220703125,2309.95263671875,-175.471220759023
5479,1661352314917.16,4275.744140625,2661.25048828125,21.6419803097515,4050.68505859375,2009.02587890625,-162.680093273908,4908.3837890625,2302.00537109375,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5485.6201171875,2309.81494140625,176.232281417481
5480,1661352314950.53,4273.61181640625,2660.12646484375,30.3272454432451,4027.95068359375,2003.60668945312,-162.681896443849,4908.3837890625,2302.00537109375,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5488.16015625,2313.54272460938,168.792511524422
5481,1661352314983.89,4270.33203125,2660.193359375,40.0030041196065,4004.17578125,1995.45727539063,-163.601909264671,4907.45947265625,2300.6962890625,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5487.4794921875,2317.21508789062,157.13881544179
5482,1661352315017.26,4269.08349609375,2661.41943359375,47.8263676817362,3978.15600585937,1988.65209960938,-162.216951806668,4907.45947265625,2300.6962890625,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5490.27392578125,2318.42236328125,146.39443610374
5483,1661352315050.63,4264.88671875,2660.17529296875,54.5912978093241,3951.02905273438,1980.48400878906,-163.159777459318,4906.52734375,2299.419921875,2.49363632540089,3898.13330078125,2624.6884765625,-69.0053875242605,5494.0537109375,2319.67016601563,133.172829115996
5484,1661352315083.99,4261.58642578125,2661.33154296875,62.5102123028477,3922.73095703125,1973.6845703125,-163.387509626625,4907.45947265625,2300.6962890625,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5495.7958984375,2320.97143554688,123.18237971891
5485,1661352315117.36,4256.240234375,2662.4521484375,70.5733530708853,3893.32763671875,1966.85546875,-163.387728192678,4907.45947265625,2300.6962890625,1.64069745633192,3898.13330078125,2624.6884765625,-69.0053875242605,5497.7587890625,2321.05322265625,114.153928315474
5486,1661352315150.73,4250.9365234375,2663.53247070312,80.1237811910715,3862.80078125,1958.658203125,-163.388971287107,4907.31787109375,2302.00732421875,1.64069745633192,3897.10400390625,2624.69189453125,-69.0138091475071,5497.859375,2319.86938476562,106.55456422227
5487,1661352315184.1,4245.74365234375,2663.3662109375,90.2764407507561,3833.32177734375,1950.44799804688,-164.114146131666,4907.45947265625,2300.6962890625,1.64069745633192,3894.92211914063,2629.62670898437,-68.0645221359021,5498.21044921875,2317.3720703125,101.949500419686
5488,1661352315217.46,4239.6552734375,2661.96557617187,100.396151477885,3805.9677734375,1944.97412109375,-163.393342608176,4907.45947265625,2300.6962890625,1.64069745633192,3892.6904296875,2637.01831054688,-68.7293112780086,5498.369140625,2316.14038085937,97.3393549563587
5489,1661352315250.83,4231.56201171875,2660.5869140625,111.860828905426,3779.71459960937,1935.37573242188,-163.170227648748,4907.45947265625,2300.6962890625,1.64069745633192,3888.2861328125,2649.32006835937,-69.0120059775662,5497.6865234375,2313.6005859375,95.0711447556458
5490,1661352315284.2,4226.81494140625,2655.5771484375,122.295056183455,3755.59033203125,1929.88427734375,-162.236691053369,4907.31787109375,2302.00732421875,1.64069745633192,3881.78979492187,2662.80639648437,-69.0159538269065,5495.9580078125,2311.06103515625,92.7740223641763
5491,1661352315317.56,4218.796875,2654.3603515625,133.597502957831,3736.90893554688,1924.42565917969,-158.947189986821,4908.3837890625,2302.00537109375,1.64069745633192,3875.240234375,2679.951171875,-69.2931297336148,5495.0927734375,2309.82568359375,91.1145869241867
5492,1661352315350.93,4214.1572265625,2648.27783203125,145.022141816457,3718.16528320312,1918.98974609375,-153.490811406086,4908.3837890625,2302.00537109375,1.64069745633192,3867.6201171875,2699.4873046875,-69.2903293560551,5494.41357421875,2307.24584960937,90.4578369147333
5493,1661352315384.3,4210.4912109375,2642.27294921875,156.671084087428,3705.97875976562,1914.91137695313,-146.799370698873,4906.2646484375,2302.00952148438,1.61854224365511,3862.08666992187,2718.95483398437,-69.6717202891194,5493.365234375,2307.28198242187,88.7673104536418
5494,1661352315417.66,4206.8017578125,2635.125,168.411250364952,3697.03784179687,1912.19091796875,-139.012435950682,4907.31787109375,2302.00732421875,1.64069745633192,3853.44873046875,2740.7900390625,-70.2078559880196,5493.365234375,2307.28198242187,88.7673104536418
5495,1661352315451.03,4205.0458984375,2629.181640625,178.116484722677,3688.05859375,1908.03515625,-128.733697929108,4907.31787109375,2302.00732421875,1.64069745633192,3845.90087890625,2760.13330078125,-70.8686767902183,5493.365234375,2307.28198242187,88.7673104536418
5496,1661352315484.4,4204.166015625,2625.63256835937,-173.210674030559,3680.18603515625,1903.80932617187,-119.084730669766,4907.31787109375,2302.00732421875,1.64069745633192,3839.41259765625,2779.412109375,-70.2051717236757,5494.61279296875,2305.97216796875,89.6946452372544
5497,1661352315517.77,4201.2861328125,2619.6015625,-166.892339236947,3672.35498046875,1902.30725097656,-108.77399321193,4908.3837890625,2302.00537109375,1.64069745633192,3832.99853515625,2795.013671875,-70.4643500819211,5494.61279296875,2305.97216796875,89.6946452372544
5498,1661352315551.13,4201.52294921875,2613.5146484375,-162.41591521719,3663.46752929687,1900.78637695313,-99.4801548082941,4908.3837890625,2302.00537109375,1.64069745633192,3828.67578125,2808.21923828125,-70.8637112426917,5492.9814453125,2309.86352539062,88.76535018935
5499,1661352315584.5,4200.7041015625,2607.412109375,-157.726061446249,3656.8291015625,1897.861328125,-91.8373029006441,4908.3837890625,2302.00537109375,1.64069745633192,3823.30859375,2824.95849609375,-70.866696035359,5494.98828125,2317.5615234375,89.8328746056771
5500,1661352315617.87,4199.90234375,2601.27685546875,-154.65892401832,3650.22802734375,1892.21240234375,-85.7955224665259,4908.3837890625,2302.00537109375,1.64069745633192,3819.02075195313,2836.88720703125,-71.5307338566568,5494.5009765625,2327.86181640625,89.0740064379429
5501,1661352315651.23,4198.0107421875,2596.36328125,-151.557785908703,3643.6484375,1889.32397460938,-79.1115813070215,4908.3837890625,2302.00537109375,1.64069745633192,3815.7900390625,2848.7900390625,-71.7744759873779,5494.5078125,2342.01293945312,89.0724013434879
5502,1661352315684.6,4197.10888671875,2592.67138671875,-150.761945926991,3639.27978515625,1886.46704101563,-74.5685766032359,4908.3837890625,2302.00537109375,1.64069745633192,3811.517578125,2860.67211914062,-72.6655151457411,5493.93359375,2359.9560546875,89.686954444249
5503,1661352315717.97,4196.0927734375,2591.45141601562,-148.061466714086,3636.015625,1882.23779296875,-69.4148983461378,4908.3837890625,2302.00537109375,1.64069745633192,3807.30615234375,2870.16455078125,-72.6712798254006,5494.40380859375,2377.81103515625,89.9638298226338
5504,1661352315751.33,4195.09619140625,2590.22045898437,-146.5047026777,3632.7587890625,1879.41674804688,-65.9506742104315,4907.31787109375,2302.00732421875,1.64069745633192,3805.1396484375,2878.47314453125,-73.1102970644923,5494.3076171875,2399.48266601563,89.0697580602791
5505,1661352315784.7,4194.1025390625,2588.9892578125,-145.748395830905,3633.90625,1875.22399902344,-62.6948186557348,4907.31787109375,2302.00732421875,1.64069745633192,3800.939453125,2887.9375,-73.3363148543172,5494.2119140625,2421.07763671875,89.6838330477983
5506,1661352315818.07,4193.1083984375,2587.75756835937,-145.748395830905,3632.84521484375,1871.02954101563,-60.2431495739154,4907.31787109375,2302.00732421875,1.64069745633192,3796.65185546875,2904.45336914062,-73.5483170959652,5494.3935546875,2447.61181640625,89.0631532673517
5507,1661352315851.44,4188.12939453125,2582.81469726563,-146.088498270437,3631.765625,1869.615234375,-58.3024264533371,4907.31787109375,2302.00732421875,1.64069745633192,3791.3525390625,2920.92749023438,-74.2128057097482,5494.57470703125,2474.03149414062,89.2088002212131
5508,1661352315884.8,4181.04296875,2577.880859375,-144.151606885983,3632.89965820312,1866.83178710937,-57.1770674102129,4907.31787109375,2302.00732421875,1.64069745633192,3786.03857421875,2939.69702148437,-74.2089534830564,5494.1953125,2504.10693359375,88.4554576765173
5509,1661352315918.17,4172.99755859375,2571.69262695312,-145.745568132589,3631.82104492187,1865.41625976563,-55.9385116419741,4907.31787109375,2302.00732421875,1.64069745633192,3780.71313476562,2960.740234375,-75.5530254286881,5494.8466796875,2534.03198242187,88.6036249701824
5510,1661352315951.54,4159.8779296875,2561.78393554687,-146.086353591037,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3773.361328125,2985.18212890625,-75.264887068362,5495.1201171875,2566.25341796875,90.0944298697536
5511,1661352315984.9,4146.6748046875,2553.10791015625,-145.329035876244,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3766.01391601563,3010.70068359375,-74.4073977992019,5492.9560546875,2600.77197265625,91.4746949877973
5512,1661352316018.27,4133.513671875,2543.16748046875,-145.325142668418,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3759.7119140625,3036.1064453125,-75.0738876584118,5491.197265625,2632.611328125,95.3208633018907
5513,1661352316051.64,4116.24462890625,2530.7197265625,-144.899553581234,3632.93310546875,1861.21166992188,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3751.4150390625,3062.5380859375,-75.268746125243,5489.45263671875,2664.28051757812,99.030557606178
5514,1661352316085,4099.9267578125,2519.4990234375,-144.583575369851,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3746.16259765625,3087.71875,-76.1037162607096,5486.517578125,2696.97607421875,104.186353221919
5515,1661352316118.37,4080.60400390625,2504.48681640625,-145.655805786516,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3738.970703125,3109.4111328125,-76.1093101856398,5478.97998046875,2733.13818359375,107.181575588077
5516,1661352316151.74,4060.1044921875,2490.7080078125,-144.899225732154,3632.93310546875,1861.21166992188,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3732.80004882813,3130.97998046875,-76.2856861605771,5474.705078125,2767.9375,110.191380408113
5517,1661352316185.11,4039.63818359375,2474.37158203125,-144.897313279186,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3728.6376953125,3151.35205078125,-77.7476540014725,5466.05126953125,2804.88916015625,112.966103777296
5518,1661352316218.47,4017.005859375,2459.25,-145.650778767287,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3723.51953125,3170.55322265625,-77.5961877264382,5454.3994140625,2841.66650390625,114.561799891951
5519,1661352316251.84,3994.267578125,2444.10278320312,-144.900537128475,3632.935546875,1862.63024902344,-55.4167125101418,4908.3837890625,2302.00537109375,1.64069745633192,3717.44262695312,3185.24658203125,-79.735635200918,5442.65771484375,2879.37451171875,116.570797583473
5520,1661352316285.21,3969.474609375,2426.36181640625,-146.417822671458,3632.935546875,1862.63024902344,-55.4167125101418,4907.31787109375,2302.00732421875,1.64069745633192,3712.37451171875,3196.59033203125,-85.8616113769349,5427.9541015625,2916.900390625,117.517775991138
5521,1661352316318.57,3943.5244140625,2408.576171875,-146.417781690323,3632.935546875,1862.63024902344,-55.4167125101418,4906.2646484375,2302.00952148438,1.61854224365511,3705.36059570312,3206.84375,-93.3252732717097,5410.98876953125,2956.478515625,118.179689623604
5522,1661352316351.94,3917.49682617187,2390.73608398437,-146.414639803305,3632.935546875,1862.63024902344,-55.4167125101418,4906.2646484375,2302.00952148438,1.61854224365511,3697.41259765625,3217.09448242187,-100.177523952742,5393.3212890625,2994.66967773437,118.539544970215
5523,1661352316385.31,3890.35180664062,2372.83544921875,-147.186888311623,3632.935546875,1862.63024902344,-55.4167125101418,4907.31787109375,2302.00732421875,1.64069745633192,3691.51171875,3223.96044921875,-108.696272489365,5375.74609375,3032.61743164063,118.550432291752
5524,1661352316418.67,3866.23803710937,2357.45703125,-147.18847291551,3632.935546875,1862.63024902344,-55.4167125101418,4906.2646484375,2302.00952148438,2.52587887370817,3684.63671875,3234.12426757812,-114.044317439674,5355.154296875,3071.49755859375,119.186937620506
5525,1661352316452.04,3844.1875,2342.03344726562,-147.187024915406,3632.935546875,1862.63024902344,-55.4167125101418,4907.3125,2302.07080078125,5.19104622204724,3679.736328125,3243.10546875,-119.041960025183,5334.7109375,3110.08276367187,121.047207942851
5526,1661352316485.41,3821.01513671875,2326.57153320313,-147.185604236059,3632.93310546875,1861.21166992188,-55.4167125101418,4907.1259765625,2303.49072265625,12.4335568367807,3676.84375,3248.72509765625,-124.603045405894,5312.271484375,3149.57202148438,122.59711446931
5527,1661352316518.78,3802.0576171875,2313.634765625,-149.963127982801,3636.244140625,1855.68334960938,-54.8790331884892,4908.083984375,2303.62060546875,20.7615672181896,3674.900390625,3256.52197265625,-126.75511506996,5291.4677734375,3185.4267578125,125.694045182399
5528,1661352316552.14,3786.28955078125,2304.50341796875,-157.184181558257,3641.78662109375,1848.67895507813,-54.8774485846018,4908.99462890625,2303.72265625,30.7735163432354,3674.94873046875,3260.97338867187,-130.865686837014,5268.85302734375,3221.07470703125,129.863178991396
5529,1661352316585.51,3773.6318359375,2297.94140625,-163.213735953761,3647.31787109375,1840.29357910156,-55.4159953402789,4910.634765625,2306.36181640625,41.2687816067824,3675.95166015625,3263.18823242187,-131.909804195055,5242.3369140625,3257.65258789062,134.305342782276
5530,1661352316618.88,3762.0205078125,2291.31958007813,-171.707363054617,3656.1953125,1830.52172851563,-55.4123343588838,4910.3955078125,2306.3203125,55.2048844383176,3675.95190429688,3266.51123046875,-131.915555214337,5217.52685546875,3289.65966796875,138.307000352824
5531,1661352316652.24,3751.431640625,2284.68798828125,-179.166626307566,3665.09326171875,1815.07446289063,-56.0381231208295,4909.009765625,2307.47827148438,68.6078431938091,3677.92333984375,3266.50146484375,-131.909899817704,5188.3798828125,3325.83056640625,141.23764328038
5532,1661352316685.61,3741.82397460937,2280.70654296875,175.235784138332,3676.23803710937,1799.64099121094,-55.5037496107352,4907.83056640625,2307.2333984375,83.9221313507856,3677.90844726562,3267.60620117187,-131.392977440939,5158.84423828125,3358.55712890625,143.657019227804
