,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1075,35902.5692359026,,,,2608.24658203125,3284.26318359375,171.289041288711,6460.01904296875,3540.09228515625,-112.667665491701,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1076,35935.9359359359,,,,2628.62915039062,3281.67333984375,169.745295592883,6460.01904296875,3540.09228515625,-112.667665491701,4752.162109375,3412.77978515625,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1077,35969.3026359693,,,,2648.03002929687,3279.13525390625,168.856346472405,6460.01904296875,3540.09228515625,-112.667665491701,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1078,36002.6693360027,,,,2664.38330078125,3275.53271484375,168.079398793938,6460.01904296875,3540.09228515625,-112.667665491701,4752.162109375,3412.77978515625,-139.533661346624,4561.28125,4145.1796875,-21.0050532168168
1079,36036.036036036,,,,2681.72412109375,3271.94775390625,168.855950321434,6460.01904296875,3540.09228515625,-112.667665491701,4752.162109375,3412.77978515625,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1080,36069.4027360694,,,,2698.091796875,3268.34228515625,168.079180227885,6460.2626953125,3539.07495117187,-113.702145452824,4752.162109375,3412.77978515625,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1081,36102.7694361028,,,,2712.38330078125,3263.6875,167.3045138326,6460.01904296875,3540.09228515625,-112.667665491701,4752.162109375,3412.77978515625,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1082,36136.1361361361,,,,2726.79931640625,3260.1123046875,167.162090728027,6460.01904296875,3540.09228515625,-112.667665491701,4752.23291015625,3411.72045898437,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1083,36169.5028361695,,,,2740.236328125,3256.5888671875,167.944693803127,6460.01904296875,3540.09228515625,-112.667665491701,4752.23291015625,3411.72045898437,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1084,36202.8695362029,,,,2752.69750976563,3253.04443359375,167.160984237382,6460.9501953125,3540.07495117188,-112.667665491701,4752.23291015625,3411.72045898437,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1085,36236.2362362362,,,,2764.29052734375,3250.6357421875,167.161175482678,6460.01904296875,3540.09228515625,-112.667665491701,4752.23291015625,3411.72045898437,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1086,36269.6029362696,,,,2774.79931640625,3247.15966796875,167.302423794714,6460.01904296875,3540.09228515625,-112.667665491701,4752.23291015625,3411.72045898437,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1087,36302.969636303,,,,2785.51782226562,3245.8505859375,167.302259870174,6460.01904296875,3540.09228515625,-112.667665491701,4752.23291015625,3411.72045898437,-138.929175944699,4561.28125,4145.1796875,-21.0050532168168
1088,36336.3363363363,,,,2794.06640625,3242.40649414063,167.302095945634,6460.9501953125,3540.07495117188,-112.667665491701,4752.23291015625,3411.72045898437,-138.929175944699,4562.181640625,4145.1611328125,-21.0050532168168
1089,36369.7030363697,,,,2803.58984375,3238.90625,166.379938445412,6460.9501953125,3540.07495117188,-112.667665491701,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1090,36403.0697364031,,,,2818.05029296875,3235.31884765625,165.603236653755,6460.9501953125,3540.07495117188,-112.667665491701,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1091,36436.4364364364,,,,2834.38232421875,3230.609375,164.830523692573,6460.9501953125,3540.07495117188,-112.667665491701,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1092,36469.8031364698,,,,2853.58544921875,3224.7578125,165.602649257486,6461.87158203125,3540.0576171875,-113.852136406997,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1093,36503.1698365032,,,,2873.791015625,3218.84765625,165.438519811731,6461.87158203125,3540.0576171875,-113.258258288854,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1094,36536.5365365365,,,,2896.87939453125,3211.7919921875,164.657610623545,6461.87158203125,3540.0576171875,-113.258258288854,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1095,36569.9032365699,,,,2919.990234375,3204.72973632812,164.656804661223,6461.87158203125,3540.0576171875,-113.258258288854,4752.23291015625,3411.72045898437,-138.479544591637,4563.0654296875,4145.142578125,-21.2121343071678
1096,36603.2699366033,,,,2947.07080078125,3197.5927734375,165.436402453088,6461.87158203125,3540.0576171875,-113.258258288854,4752.23291015625,3411.72045898437,-138.479544591637,4563.0654296875,4145.142578125,-21.5728348896889
1097,36636.6366366366,,,,2973.9931640625,3188.26147460938,165.436252188927,6461.87158203125,3540.0576171875,-113.258258288854,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-21.0050532168168
1098,36670.00333667,,,,3002.029296875,3179.958984375,164.655343000741,6461.87158203125,3540.0576171875,-113.258258288854,4752.23291015625,3411.72045898437,-138.479544591637,4562.181640625,4145.1611328125,-20.8011071832948
1099,36703.3700367034,,,,3032.07397460937,3171.61328125,164.653895000637,6461.87158203125,3540.0576171875,-113.258258288854,4753.115234375,3412.76220703125,-138.479544591637,4563.0654296875,4145.142578125,-21.2121343071678
1100,36736.7367367367,,,,3061.00341796875,3161.0791015625,164.477881025725,6462.56640625,3541.07446289062,-113.843933349804,4753.97509765625,3413.8046875,-138.335140732205,4563.0654296875,4145.142578125,-21.0040935752384
1101,36770.1034367701,,,,3094.07958984375,3152.6611328125,163.878026492058,6463.7236328125,3540.02294921875,-113.843933349804,4753.97509765625,3413.8046875,-138.335140732205,4563.0654296875,4145.142578125,-21.0040935752384
1102,36803.4701368035,,,,3124.15258789062,3143.18359375,163.6938436109,6463.7236328125,3540.02294921875,-113.843933349804,4754.06689453125,3412.7451171875,-138.924545076442,4563.0654296875,4145.142578125,-21.0040935752384
1103,36836.8368368368,,,,3158.08642578125,3131.38208007812,162.915229366275,6462.80224609375,3540.04028320312,-113.258258288854,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1104,36870.2035368702,,,,3192.07666015625,3119.56103515625,163.502188502789,6462.80224609375,3540.04028320312,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1105,36903.5702369036,,,,3225.13940429687,3107.7373046875,162.715897125537,6462.80224609375,3540.04028320312,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-20.432989015335
1106,36936.9369369369,,,,3261.22705078125,3095.84326171875,162.714735993378,6462.80224609375,3540.04028320312,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-20.432989015335
1107,36970.3036369703,,,,3294.3408203125,3082.86865234375,162.713028446086,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1108,37003.6703370037,,,,3330.5,3069.78125,162.509406846549,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-20.432989015335
1109,37037.037037037,,,,3366.77124023437,3057.82421875,161.723415997621,6462.80224609375,3540.04028320312,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1110,37070.4037370704,,,,3405.00048828125,3043.5390625,162.505513638723,6462.80224609375,3540.04028320312,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1111,37103.7704371038,,,,3443.345703125,3030.384765625,163.099644473865,6462.80224609375,3540.04028320312,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1112,37137.1371371371,,,,3480.7373046875,3016.06103515625,161.718785129364,6462.80224609375,3540.04028320312,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1113,37170.5038371705,,,,3519.23510742187,3002.81713867188,162.295403359475,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1114,37203.8705372039,,,,3554.76220703125,2988.4697265625,161.282841475399,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.5728348896889
1115,37237.2372372372,,,,3591.44384765625,2976.37744140625,161.5007381703,6461.87158203125,3540.0576171875,-113.258258288854,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1116,37270.6039372706,,,,3624.11767578125,2962.02514648437,161.27920781476,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1117,37303.970637304,,,,3653.94921875,2951.2158203125,164.073807034427,6461.87158203125,3540.0576171875,-113.258258288854,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1118,37337.3373373373,,,,3676.85888671875,2941.64013671875,167.448931352411,6461.87158203125,3540.0576171875,-113.258258288854,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1119,37370.7040373707,,,,3694.75537109375,2931.0634765625,173.280956677118,6462.80224609375,3540.04028320312,-113.258258288854,4753.115234375,3412.76220703125,-138.479544591637,4563.0654296875,4145.142578125,-21.0040935752384
1120,37404.0707374041,,,,3711.65283203125,2920.50537109375,-179.260295521844,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.0654296875,4145.142578125,-21.0040935752384
1121,37437.4374374374,,,,3728.5771484375,2912.23486328125,-171.799693551817,6461.87158203125,3540.0576171875,-113.258258288854,4754.1376953125,3411.68579101562,-138.924545076442,4563.0654296875,4145.142578125,-21.0040935752384
1122,37470.8041374708,,,,3743.48803710937,2903.96752929687,-165.826857047181,6461.87158203125,3540.0576171875,-113.258258288854,4754.1376953125,3411.68579101562,-138.924545076442,4563.0654296875,4145.142578125,-21.0040935752384
1123,37504.1708375042,,,,3758.42236328125,2897.99951171875,-159.863159335655,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.0654296875,4145.142578125,-21.0040935752384
1124,37537.5375375375,,,,3771.30712890625,2890.89453125,-152.655574893242,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1125,37570.9042375709,,,,3784.27514648437,2887.22680664062,-149.075230711456,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1126,37604.2709376043,,,,3794.18310546875,2883.60498046875,-142.987483104224,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.3642665256461
1127,37637.6376376376,,,,3804.15258789062,2882.287109375,-139.084385163399,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-20.432989015335
1128,37671.004337671,,,,3817.18994140625,2885.5771484375,-135.333764365605,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-20.432989015335
1129,37704.3710377044,,,,3832.25244140625,2892.32373046875,-133.666310283529,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1130,37737.7377377377,,,,3845.31298828125,2902.5810546875,-130.99434028022,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1131,37771.1044377711,,,,3859.34228515625,2913.95874023437,-128.857351673842,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.0040935752384
1132,37804.4711378045,,,,3873.3076171875,2924.13818359375,-125.133860387431,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-21.00698103771
1133,37837.8378378378,,,,3889.244140625,2935.4052734375,-120.8553889102,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.0654296875,4145.142578125,-21.5728348896889
1134,37871.2045378712,,,,3902.14453125,2947.82861328125,-114.732588772147,6461.1845703125,3539.0576171875,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.0654296875,4145.142578125,-21.5728348896889
1135,37904.5712379046,,,,3917.01489257813,2961.314453125,-109.237974792439,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-21.00698103771
1136,37937.9379379379,,,,3928.8662109375,2977.09033203125,-103.206617226994,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.5728348896889
1137,37971.3046379713,,,,3940.69262695312,2996.2763671875,-98.2794143823951,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.5728348896889
1138,38004.6713380047,,,,3950.517578125,3016.60595703125,-95.4228585167665,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.96630859375,4145.1240234375,-21.5728348896889
1139,38038.038038038,,,,3958.31323242187,3038.01293945312,-91.9772466465485,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.1845703125,4143.2861328125,-21.00698103771
1140,38071.4047380714,,,,3965.11767578125,3058.2373046875,-88.5275025118826,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.1845703125,4143.2861328125,-21.00698103771
1141,38104.7714381048,,,,3970.9228515625,3076.14794921875,-86.4742793454851,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.1845703125,4143.2861328125,-20.432989015335
1142,38138.1381381381,,,,3974.73828125,3095.17578125,-83.0870519322924,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.1845703125,4143.2861328125,-21.00698103771
1143,38171.5048381715,,,,3976.60986328125,3109.68798828125,-80.9703284971812,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.1845703125,4143.2861328125,-21.00698103771
1144,38204.8715382049,,,,3978.47875976562,3124.16162109375,-78.1443513884668,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4563.1845703125,4143.2861328125,-21.00698103771
1145,38238.2382382382,,,,3978.376953125,3139.76684570313,-75.4890060655976,6462.11572265625,3539.0400390625,-112.653103528391,4754.1376953125,3411.68579101562,-138.924545076442,4563.1845703125,4143.2861328125,-21.00698103771
1146,38271.6049382716,,,,3978.30859375,3152.009765625,-73.3315610426549,6462.11572265625,3539.0400390625,-113.090638616433,4754.1376953125,3411.68579101562,-138.924545076442,4564.0849609375,4143.267578125,-21.00698103771
1147,38304.971638305,,,,3978.24975585937,3161.96362304687,-72.0370147986948,6461.87158203125,3540.0576171875,-112.659189226941,4754.1376953125,3411.68579101562,-138.924545076442,4564.02099609375,4144.21435546875,-21.00698103771
