,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
390,13046.3797130464,654.110900878906,1021.01837158203,85.9961661035842,4194.64404296875,1587.92919921875,-155.928314675567,1603.77026367187,2910.28881835937,-59.1045638694634,4015.12255859375,3042.56982421875,2.32356397473734,4493.33447265625,3014.6640625,165.978186718432
391,13079.7464130798,643.501098632813,1016.53967285156,71.3663448637129,4159.22900390625,1573.875,-155.606954275118,1603.77026367187,2910.28881835937,-60.2554165936647,4015.12255859375,3042.56982421875,2.32356397473734,4516.46630859375,3007.47265625,166.608954688283
392,13113.1131131131,634.966979980469,1010.39233398438,60.094770544386,4126,1558.30493164063,-156.538810643961,1602.841796875,2910.30517578125,-55.047957427042,4015.12255859375,3042.56982421875,2.32356397473734,4542.60546875,3000.2294921875,166.607957480664
393,13146.4798131465,629.565246582031,1012.11804199219,50.0420912937721,4094.8583984375,1545.5927734375,-155.608197369547,1603.21215820312,2911.46044921875,-48.087311643882,4011.17529296875,3040.35107421875,3.071629557969,4571.814453125,2991.80859375,166.761281567152
394,13179.8465131798,630.870361328125,1016.91107177734,43.0859739260318,4064.75732421875,1535.732421875,-156.546528757723,1604.84729003906,2913.80004882812,-41.5290186443491,4003.24072265625,3040.46875,2.28590956872988,4601.98193359375,2984.4912109375,166.761063001099
395,13213.2132132132,635.238403320313,1024.83312988281,37.4062788952889,4034.6142578125,1521.51000976563,-155.616379936173,1604.96752929688,2913.84838867187,-34.2551233103794,3991.3544921875,3039.49072265625,1.4994941808559,4632.244140625,2976.03662109375,167.551821322068
396,13246.5799132466,644.725158691406,1034.28393554688,34.5607025587512,4006.64526367188,1511.58520507813,-155.619590125082,1604.248046875,2915.0625,-31.2263408097343,3977.46826171875,3038.54125976562,1.52807009151765,4662.5439453125,2967.5712890625,168.34839896421
397,13279.9466132799,655.801879882813,1045.27160644531,29.770001044715,3976.38037109375,1500.21301269531,-156.552689588355,1607.10107421875,2913.8662109375,-29.3369602211471,3960.60327148437,3037.6669921875,1.49981957533683,4690.97509765625,2957.9541015625,168.34559858665
398,13313.3133133133,673.085205078125,1057.802734375,28.174193939486,3951.68017578125,1488.75952148438,-155.622089974319,1616.61694335937,2910.21484375,-27.768823919793,3944.736328125,3036.74658203125,0.713028633780196,4716.2392578125,2951.80834960937,167.547204114189
399,13346.6800133467,691.607788085938,1065.53076171875,27.3548922579754,3924.67919921875,1477.3076171875,-156.231438470932,1628.74584960938,2904.16381835937,-25.8767095479904,3929.85107421875,3035.81103515625,-0.0740349016934276,4741.4951171875,2945.6953125,168.344164246925
400,13380.0467133801,713.201416015625,1076.39428710938,26.9806918065598,3899.86083984375,1468.76818847656,-154.381809583314,1646.18933105469,2899.18994140625,-26.1722791541336,3918.93212890625,3037.09716796875,-0.861449231413954,4764.88916015625,2938.431640625,168.342347416605
401,13413.4134134134,737.864135742188,1090.36389160156,26.6121228461149,3876.19384765625,1457.20629882813,-158.440540214568,1663.76818847656,2889.4794921875,-26.1748319373359,3908.99951171875,3036.08715820312,-1.65767634611322,4787.2880859375,2931.17456054688,167.39964470736
402,13446.7801134468,764.45703125,1102.71838378906,25.7843295319187,3857.017578125,1451.46948242188,-160.647729505236,1685.45581054688,2879.73974609375,-24.277695668946,3899.06982421875,3033.91967773437,-2.45341611614304,4807.73681640625,2923.9765625,169.142476757116
403,13480.1468134802,796.443725585938,1118.13806152344,25.7845720036343,3841.23876953125,1445.63427734375,-166.845470478862,1709.22375488281,2869.91284179688,-23.4695972052216,3889.134765625,3031.75024414063,-4.00423511318676,4826.06201171875,2919.11840820313,172.497424696291
404,13513.5135135135,825.300842285156,1130.39855957031,23.7219863554319,3827.6806640625,1439.74780273438,-174.323134261435,1735.65966796875,2857.69921875,-22.6641232416858,3882.1748046875,3031.81787109375,-6.41457472033841,4840.58935546875,2912.06225585938,177.531779548589
405,13546.8802135469,856.774353027344,1144.19799804688,25.0955066616702,3812.93774414062,1433.88256835938,178.360595683613,1764.1796875,2845.390625,-22.1073040224315,3876.20288085937,3030.74658203125,-7.20137494668345,4853.1845703125,2903.9306640625,-174.22656904695
406,13580.2469135803,892.088256835937,1159.4638671875,23.7212879685893,3800.45434570312,1430.93505859375,172.032958172352,1793.99780273438,2834.2568359375,-21.0295172468764,3869.2431640625,3029.689453125,-7.2017173099156,4864.7568359375,2895.7978515625,-164.235709838513
407,13613.6136136136,928.473388671875,1174.6982421875,23.0712622803738,3789.05322265625,1426.50366210938,165.496644721568,1825.2841796875,2819.4755859375,-20.7901122862783,3865.26684570312,3029.71142578125,-9.54488029903288,4874.2646484375,2887.67431640625,-154.480136986606
408,13646.980313647,965.932312011719,1189.88305664063,23.0735845446916,3779.88500976562,1422.083984375,159.665985434695,1860.33422851563,2808.22607421875,-20.2092200652944,3862.27807617187,3029.75512695312,-10.320107623603,4884.64111328125,2880.62768554687,-143.411337323358
409,13680.3470136804,1004.81896972656,1206.55505371094,21.8899605728526,3771.87548828125,1420.61059570313,154.079601033298,1897.08618164063,2794.53393554687,-19.3844269116912,3860.2763671875,3028.62353515625,-11.2151134143266,4895.1220703125,2872.33056640625,-134.391198260143
410,13713.7137137137,1045.91479492188,1223.17712402344,22.7613100033859,3762.69482421875,1417.68774414063,146.897124366274,1934.94873046875,2780.79956054688,-18.5570331635614,3858.28540039062,3028.61450195312,-11.9898301822563,4904.35595703125,2867.49072265625,-125.440303654733
411,13747.0804137471,1085.43701171875,1238.2001953125,22.1967026609305,3754.6826171875,1417.71630859375,141.523595980172,1971.85668945313,2767.01025390625,-18.5571100031896,3857.294921875,3030.91284179688,-12.7601201338301,4912.431640625,2864.97045898437,-118.20778902185
412,13780.4471137804,1128.10107421875,1257.80834960938,23.3026554290755,3746.68432617187,1417.7958984375,137.747566878665,2011.93115234375,2753.19189453125,-17.7270985850605,3857.294921875,3030.91284179688,-12.7601201338301,4920.7587890625,2860.1123046875,-114.202982734093
413,13813.8138138138,1171.20690917969,1274.25,22.7644365224785,3742.11328125,1420.80493164063,133.664110962617,2053.10864257812,2739.33129882812,-17.940166336219,3857.29541015625,3029.75170898437,-12.7601201338301,4925.8974609375,2857.62109375,-108.90196363622
414,13847.1805138472,1214.19458007813,1290.64636230469,23.3056060707969,3735.318359375,1423.8369140625,130.364651480258,2094.3759765625,2725.4013671875,-17.0951336245578,3861.2587890625,3028.5703125,-11.989229979383,4931.958984375,2856.28344726562,-104.267598322096
415,13880.5472138806,1258.53747558594,1308.4970703125,22.4541427360321,3731.9169921875,1426.88305664063,128.393923338656,2136.93676757812,2712.705078125,-16.8968720159725,3869.21435546875,3027.330078125,-11.8578316539039,4935.03564453125,2855.0048828125,-101.074874205898
416,13913.9139139139,1303.88745117188,1326.30224609375,22.4559356606892,3721.82421875,1434.36157226563,127.055684374576,2180.60717773437,2699.9306640625,-16.2506712336922,3879.158203125,3026.06005859375,-10.3196226801719,4937.236328125,2852.60546875,-99.2489255841325
417,13947.2806139473,1351.41589355469,1344.03149414063,22.4593900288619,3715.1748046875,1444.80090332031,126.400778516198,2226.248046875,2685.90649414062,-16.061954814472,3893.068359375,3023.5693359375,-10.4341495846274,4937.32958984375,2851.41918945313,-99.0448873430567
418,13980.6473139807,1397.66748046875,1361.69946289063,20.4116173534221,3706.2900390625,1455.19812011719,126.394645006324,2271.97900390625,2671.8544921875,-15.4063112956642,3905.98828125,3019.9677734375,-9.54638635574487,4937.533203125,2849.07421875,-98.5554428173228
419,14014.014014014,1446.61059570313,1382.33764648438,21.293717501709,3695.2373046875,1470.04284667969,127.051422336534,2318.13671875,2660.18115234375,-16.2513952337442,3920.90283203125,3018.62255859375,-8.76833047908474,4936.630859375,2847.90161132812,-98.3703651813829
420,14047.3807140474,1493.705078125,1399.90087890625,21.0072081414999,3684.23217773437,1486.2978515625,125.741364732969,2366.11499023437,2646.05029296875,-14.5558759043694,3931.84155273437,3017.33569335937,-8.07441655658365,4935.03369140625,2843.23681640625,-97.6912053212627
421,14080.7474140808,1542.9580078125,1417.38842773438,21.8697175996999,3675.42724609375,1498.12219238281,126.394604025189,2414.34619140625,2633.099609375,-15.4056385220309,3941.794921875,3016.0634765625,-7.28143330149246,4933.9482421875,2832.67724609375,-97.0156722915918
422,14114.1141141141,1592.31616210938,1436.32348632813,21.8737064301752,3665.52221679687,1509.93798828125,125.75517537547,2462.8076171875,2621.37646484375,-14.5565657534756,3948.76904296875,3013.7080078125,-5.57165765977256,4931.1513671875,2818.60620117187,-96.3346887709632
423,14147.4808141475,1641.29370117187,1453.68444824219,21.8731463546633,3657.86376953125,1521.70922851563,125.754587979202,2511.0498046875,2607.12841796875,-15.4041990596633,3955.73388671875,3012.47802734375,-4.78983536067199,4929.5634765625,2802.123046875,-96.5041457642712
424,14180.8475141809,1692.86889648438,1473.96997070313,22.7272290669748,3650.23803710937,1533.46044921875,127.045124902119,2561.619140625,2594.08056640625,-15.5874940162298,3963.6982421875,3010.10522460937,-3.22067431749902,4927.0498046875,2784.40673828125,-95.6557338165181
425,14214.2142142142,1742.93542480469,1492.67468261719,21.2997144078003,3643.7060546875,1543.69909667969,126.400751195442,2610.17944335937,2581.037109375,-16.4385458320971,3974.646484375,3009.94409179687,-2.43379404987465,4924.041015625,2760.71728515625,-95.1246592877929
426,14247.5809142476,1793.28125,1514.30126953125,21.8746063075984,3636.056640625,1553.98413085938,126.400737535063,2661.95971679688,2567.9287109375,-16.6340941480346,3988.568359375,3009.7724609375,-1.64593834585944,4920.001953125,2736.9453125,-95.1331082317962
427,14280.947614281,1844.11315917969,1532.904296875,21.8801472985625,3628.43383789063,1564.2041015625,126.400751195442,2710.82421875,2556.06103515625,-17.4842443789315,4001.50390625,3008.453125,-0.0681084385980788,4917.1689453125,2710.662109375,-95.1392895529951
428,14314.3143143143,1896.17492675781,1552.86987304688,21.5853443811537,3623.01342773437,1572.96069335938,126.40076485582,2761.490234375,2540.43115234375,-18.332056977585,4013.42041015625,3009.4384765625,-0.857152668900046,4913.61083984375,2680.67138671875,-95.2915139790271
429,14347.6810143477,1949.1728515625,1572.7744140625,22.4358122158471,3617.55346679687,1578.8125,125.75813967757,2811.33251953125,2526.00830078125,-19.4003190543425,4022.37841796875,3008.17749023438,0.721704468129993,4910.12744140625,2649.29931640625,-95.9912258783599
430,14381.0477143811,2001.76599121094,1591.16821289063,20.7287140082818,3613.2080078125,1584.64697265625,126.400751195442,2861.177734375,2510.3271484375,-20.2414602657241,4030.333984375,3008.06030273437,1.5108467023084,4905.7197265625,2616.5703125,-95.4562035002945
431,14414.4144144144,2054.4326171875,1610.92309570313,20.445814403049,3607.78881835938,1591.908203125,126.400819497333,2909.04028320312,2494.63891601562,-20.4841454246711,4039.26904296875,3009.08935546875,1.51095470467465,4901.2734375,2583.65942382812,-95.455260934189
432,14447.7811144478,2106.70849609375,1629.17639160156,20.1733444966789,3604.56005859375,1597.71911621094,126.400792176577,2956.9130859375,2477.63671875,-22.1612198281923,4046.2353515625,3008.98706054687,1.51103570644934,4897,2548.06762695312,-94.7611771107323
433,14481.1478144812,2160.10864257812,1648.82934570313,20.1771950158235,3600.19384765625,1602.12036132813,125.75699220579,3000.88989257812,2463.21362304687,-22.157230997717,4050.22119140625,3007.767578125,0.721862522976255,4893.939453125,2509.765625,-94.7699812245725
434,14514.5145145145,2210.9208984375,1666.9755859375,21.0314450677697,3598.09838867187,1607.91076660156,126.406898365695,3044.86962890625,2447.47583007813,-22.4222969790269,4054.20703125,3007.60986328125,-3.22048798140073,4888.6845703125,2472.51025390625,-94.214912241293
435,14547.8812145479,2261.7451171875,1686.50512695313,21.3147578994472,3594.80688476562,1610.82788085938,125.756541413304,3086.6748046875,2429.1962890625,-21.5809218336662,,,,4884.6455078125,2432.52587890625,-95.0697923781902
436,14581.2479145813,2309.8134765625,1703.14135742188,20.1775177422618,3592.6435546875,1613.73193359375,125.756404809521,3126.73852539062,2414.6845703125,-22.4173331390476,4057.130859375,3006.17626953125,-16.118872488373,4880.775390625,2389.7099609375,-94.5010835071382
437,14614.6146146146,2356.59985351562,1719.76049804688,21.8872404500156,3589.37451171875,1616.64721679688,125.756350168008,3166.876953125,2400.18701171875,-22.4155111860865,4056.06323242187,3004.93994140625,-23.1962854780363,4876.478515625,2351.68994140625,-94.3680860636198
438,14647.981314648,2403.11743164062,1734.88464355469,21.8912548937003,3588.32006835937,1619.53637695313,125.756117941576,3204.93872070312,2384.38916015625,-21.5772335315144,4054.96044921875,3002.52807617187,-31.8790473471991,4872.5537109375,2308.2978515625,-94.3746498754121
439,14681.3480146814,2447.43359375,1751.41772460938,21.0455818518043,3586.14038085937,1620.97436523438,126.400751195442,3243.21044921875,2371.1123046875,-22.6853087809439,4054.802734375,3001.3095703125,-41.0653888185832,4868.6953125,2263.31811523437,-95.2298920123353
440,14714.7147147147,2491.4775390625,1766.482421875,22.1888445282904,3587.2861328125,1622.42492675781,126.406898365695,3278.333984375,2356.54833984375,-22.683155563808,4051.61181640625,2999.0556640625,-52.3031058901943,4863.650390625,2219.30517578125,-94.5167246403376
441,14748.0814147481,2533.16162109375,1781.55102539063,22.1947201985239,3586.21337890625,1623.84985351563,126.406898365695,3312.40771484375,2340.74926757813,-20.73562103708,4049.4189453125,2998.0029296875,-63.6088209100876,4859.654296875,2174.99365234375,-95.3903604766956
442,14781.4481147815,2574.87744140625,1797.9931640625,22.7437188511785,3586.21337890625,1623.84985351563,126.406898365695,3346.74340820312,2328.7529296875,-21.5803737109853,4044.2744140625,2998.24755859375,-74.4901523711858,4855.50634765625,2131.66552734375,-96.1034936977474
443,14814.8148148148,2615.0966796875,1811.5810546875,23.0526192790342,3586.21337890625,1623.84985351563,126.406898365695,3370.53662109375,2316.87109375,-19.8898831083869,4041.2255859375,2997.283203125,-82.1375736753906,4850.26953125,2088.044921875,-96.1036986034225
444,14848.1815148482,2654.1162109375,1825.14892578125,23.8934275186938,3586.21337890625,1623.84985351563,126.406898365695,3389.30517578125,2310.2001953125,-20.1371530318143,4038.20556640625,2997.4736328125,-89.6794685569186,4845.9697265625,2045.45703125,-97.1751435483332
445,14881.5482148816,2690.95654296875,1840.11254882813,23.8986372454833,3586.21337890625,1623.84985351563,126.406898365695,3395.5576171875,2307.494140625,-20.739521075096,,,,4841.3291015625,2006.57299804688,-96.9929550824123
446,14914.9149149149,2726.482421875,1853.65063476563,24.7257714464245,3586.21337890625,1623.84985351563,126.406898365695,3396.66674804687,2308.74951171875,-21.841276691996,4031.19091796875,3003.48876953125,-97.1769467182741,4836.68359375,1967.50732421875,-98.8370310262349
447,14948.2816149483,2761.9189453125,1867.15625,23.9070332555205,3586.21337890625,1623.84985351563,126.406898365695,3396.66674804687,2308.74951171875,-22.6840930072716,4029.16259765625,3006.97021484375,-98.5299593815295,4830.61083984375,1932.25463867188,-98.8387454037166
