3,49.41379310344828,1661352166967
4,8.120689655172415,1661352166967
5,9.258620689655173,1661352166967
1,29.96551724137931,1661352167030
2,30.74137931034483,1661352167030
3,46.44827586206897,1661352167030
4,8.120689655172415,1661352167030
5,9.258620689655173,1661352167030
1,29.96551724137931,1661352167082
2,29.96551724137931,1661352167082
3,43.241379310344826,1661352167082
4,8.120689655172415,1661352167082
5,9.258620689655173,1661352167082
2,47.43103448275862,1661352167131
3,45.241379310344826,1661352167131
4,8.120689655172415,1661352167131
5,9.258620689655173,1661352167131
2,19.03448275862069,1661352167179
3,20.224137931034484,1661352167179
4,8.120689655172415,1661352167179
5,9.258620689655173,1661352167179
2,17.103448275862068,1661352167227
3,18.0,1661352167227
4,8.120689655172415,1661352167227
5,9.258620689655173,1661352167227
2,15.5,1661352167268
3,16.086206896551722,1661352167268
4,9.0,1661352167268
5,9.258620689655173,1661352167268
2,13.689655172413794,1661352167317
3,14.810344827586206,1661352167317
4,9.586206896551724,1661352167317
5,9.258620689655173,1661352167317
2,12.517241379310345,1661352167369
3,13.637931034482758,1661352167369
4,9.879310344827585,1661352167369
5,10.137931034482758,1661352167369
2,12.810344827586206,1661352167429
3,13.051724137931034,1661352167429
4,10.482758620689655,1661352167429
5,12.5,1661352167429
2,12.810344827586206,1661352167479
3,12.172413793103448,1661352167479
4,11.655172413793103,1661352167479
5,13.086206896551724,1661352167479
2,13.706896551724139,1661352167527
3,13.637931034482758,1661352167527
4,12.241379310344827,1661352167527
5,12.793103448275861,1661352167527
2,11.344827586206897,1661352167575
3,12.46551724137931,1661352167575
4,13.137931034482758,1661352167575
5,13.379310344827585,1661352167575
2,11.637931034482758,1661352167618
3,12.758620689655173,1661352167618
4,14.017241379310345,1661352167618
5,13.379310344827585,1661352167618
2,12.810344827586206,1661352167667
3,13.637931034482758,1661352167667
4,16.17241379310345,1661352167667
5,15.46551724137931,1661352167667
2,12.810344827586206,1661352167715
3,13.637931034482758,1661352167715
4,15.53448275862069,1661352167715
5,15.793103448275861,1661352167715
2,13.39655172413793,1661352167761
3,13.637931034482758,1661352167761
4,18.74137931034483,1661352167761
5,17.70689655172414,1661352167761
2,12.810344827586206,1661352167824
3,13.637931034482758,1661352167824
4,20.017241379310345,1661352167824
5,20.25862068965517,1661352167824
2,13.39655172413793,1661352167867
3,13.637931034482758,1661352167867
4,21.948275862068964,1661352167867
5,22.17241379310345,1661352167867
2,13.706896551724139,1661352167914
3,13.637931034482758,1661352167914
4,22.844827586206897,1661352167914
5,23.03448275862069,1661352167914
2,13.39655172413793,1661352167963
3,13.637931034482758,1661352167963
4,24.29310344827586,1661352167963
5,26.810344827586206,1661352167963
2,11.931034482758621,1661352168010
3,11.586206896551724,1661352168010
4,27.20689655172414,1661352168010
5,29.120689655172413,1661352168010
2,12.810344827586206,1661352168072
3,11.0,1661352168072
4,29.5,1661352168072
5,30.155172413793103,1661352168072
2,12.810344827586206,1661352168122
3,11.0,1661352168122
4,31.586206896551722,1661352168122
5,32.241379310344826,1661352168122
2,12.810344827586206,1661352168170
3,11.879310344827585,1661352168170
4,34.189655172413794,1661352168170
5,35.36206896551724,1661352168170
2,12.810344827586206,1661352168217
3,11.0,1661352168217
4,35.758620689655174,1661352168217
5,37.706896551724135,1661352168217
2,12.224137931034482,1661352168264
3,11.879310344827585,1661352168264
4,39.241379310344826,1661352168264
5,38.63793103448276,1661352168264
2,11.344827586206897,1661352168318
3,11.0,1661352168318
4,39.241379310344826,1661352168318
5,40.706896551724135,1661352168318
2,12.224137931034482,1661352168367
3,11.0,1661352168367
4,41.08620689655172,1661352168367
5,41.39655172413793,1661352168367
2,11.931034482758621,1661352168418
3,11.0,1661352168418
4,43.91379310344828,1661352168418
5,43.741379310344826,1661352168418
2,11.931034482758621,1661352168472
3,12.46551724137931,1661352168472
4,44.310344827586206,1661352168472
5,44.13793103448276,1661352168472
2,12.810344827586206,1661352168518
3,12.758620689655173,1661352168518
4,44.310344827586206,1661352168518
5,46.53448275862069,1661352168518
2,14.293103448275861,1661352168558
3,14.810344827586206,1661352168558
4,45.91379310344828,1661352168558
5,49.51724137931034,1661352168558
2,16.155172413793103,1661352168617
3,16.086206896551722,1661352168617
4,48.51724137931034,1661352168617
5,49.8448275862069,1661352168617
2,16.79310344827586,1661352168665
3,17.67241379310345,1661352168665
4,50.206896551724135,1661352168665
5,56.1551724137931,1661352168665
2,20.310344827586206,1661352168713
3,18.948275862068964,1661352168713
4,53.63793103448276,1661352168713
5,56.293103448275865,1661352168713
2,20.948275862068964,1661352168760
3,20.862068965517242,1661352168760
4,56.793103448275865,1661352168760
5,59.10344827586207,1661352168760
2,23.103448275862068,1661352168808
3,23.0,1661352168808
4,102.60344827586206,1661352168808
2,25.120689655172413,1661352168856
3,25.017241379310345,1661352168856
4,103.96551724137932,1661352168856
2,26.862068965517242,1661352168904
3,27.620689655172413,1661352168904
4,57.62068965517241,1661352168904
5,114.56896551724138,1661352168904
2,28.32758620689655,1661352168969
3,29.06896551724138,1661352168969
4,57.06896551724138,1661352168969
2,30.482758620689655,1661352169018
3,29.844827586206897,1661352169018
2,32.05172413793103,1661352169066
3,32.689655172413794,1661352169066
5,119.74137931034483,1661352169066
2,35.172413793103445,1661352169115
3,34.241379310344826,1661352169115
4,58.48275862068966,1661352169115
5,91.32758620689656,1661352169115
2,35.94827586206897,1661352169163
3,36.724137931034484,1661352169163
4,159.70689655172413,1661352169163
2,38.01724137931034,1661352169211
3,38.793103448275865,1661352169211
4,58.327586206896555,1661352169211
2,39.172413793103445,1661352169258
3,39.93103448275862,1661352169258
4,105.39655172413794,1661352169258
2,41.706896551724135,1661352169306
3,40.39655172413793,1661352169306
4,59.327586206896555,1661352169306
5,119.48275862068965,1661352169306
1,57.258620689655174,1661352169368
2,41.706896551724135,1661352169368
3,41.310344827586206,1661352169368
5,115.03448275862068,1661352169368
2,42.172413793103445,1661352169417
3,43.05172413793103,1661352169417
4,60.172413793103445,1661352169417
5,113.5,1661352169417
2,42.172413793103445,1661352169465
3,41.775862068965516,1661352169465
4,63.56896551724138,1661352169465
5,107.94827586206897,1661352169465
2,41.94827586206897,1661352169515
3,42.0,1661352169515
5,105.27586206896552,1661352169515
2,41.01724137931034,1661352169563
3,41.53448275862069,1661352169563
5,101.41379310344827,1661352169563
1,209.10344827586206,1661352169617
2,40.10344827586207,1661352169617
3,40.86206896551724,1661352169617
4,123.63793103448276,1661352169617
5,97.5,1661352169617
2,38.48275862068966,1661352169667
3,38.08620689655172,1661352169667
5,95.62068965517241,1661352169667
2,35.94827586206897,1661352169711
3,37.172413793103445,1661352169711
5,92.10344827586206,1661352169711
2,32.56896551724138,1661352169753
3,32.94827586206897,1661352169753
4,142.29310344827587,1661352169753
5,88.08620689655173,1661352169753
2,30.224137931034484,1661352169816
3,30.103448275862068,1661352169816
4,139.60344827586206,1661352169816
5,84.70689655172414,1661352169816
2,26.862068965517242,1661352169864
3,28.20689655172414,1661352169864
4,120.48275862068965,1661352169864
5,81.56896551724138,1661352169864
2,23.379310344827587,1661352169901
3,23.862068965517242,1661352169901
5,79.43103448275862,1661352169901
1,78.34482758620689,1661352169965
2,20.310344827586206,1661352169965
3,21.17241379310345,1661352169965
5,78.89655172413794,1661352169965
1,55.43103448275862,1661352170014
2,19.982758620689655,1661352170014
3,20.862068965517242,1661352170014
5,75.39655172413794,1661352170014
1,38.94827586206897,1661352170062
2,14.586206896551724,1661352170062
3,14.224137931034482,1661352170062
5,73.60344827586206,1661352170062
1,42.63793103448276,1661352170109
2,12.810344827586206,1661352170109
3,13.344827586206897,1661352170109
5,71.82758620689656,1661352170109
1,34.39655172413793,1661352170156
2,13.39655172413793,1661352170156
3,13.051724137931034,1661352170156
4,126.5,1661352170156
5,70.3103448275862,1661352170156
1,29.70689655172414,1661352170204
2,23.379310344827587,1661352170204
3,29.844827586206897,1661352170204
4,126.22413793103448,1661352170204
5,68.79310344827586,1661352170204
1,29.189655172413794,1661352170258
2,11.344827586206897,1661352170258
3,11.879310344827585,1661352170258
4,123.98275862068965,1661352170258
5,68.37931034482759,1661352170258
1,37.793103448275865,1661352170314
2,12.517241379310345,1661352170314
3,13.931034482758621,1661352170314
5,68.94827586206897,1661352170314
1,29.96551724137931,1661352170351
2,13.689655172413794,1661352170351
3,13.344827586206897,1661352170351
5,69.77586206896552,1661352170351
1,42.8448275862069,1661352170402
2,15.172413793103448,1661352170402
3,16.086206896551722,1661352170402
5,69.6896551724138,1661352170402
1,49.62068965517241,1661352170457
2,18.06896551724138,1661352170457
3,17.67241379310345,1661352170457
5,70.22413793103448,1661352170457
1,30.224137931034484,1661352170501
2,18.396551724137932,1661352170501
3,20.224137931034484,1661352170501
5,72.53448275862068,1661352170501
1,30.482758620689655,1661352170554
2,20.310344827586206,1661352170554
3,20.862068965517242,1661352170554
5,73.43103448275862,1661352170554
1,29.70689655172414,1661352170600
2,21.913793103448278,1661352170600
3,21.810344827586206,1661352170600
4,130.44827586206895,1661352170600
5,73.34482758620689,1661352170600
1,43.44827586206897,1661352170651
2,21.913793103448278,1661352170651
3,21.810344827586206,1661352170651
4,130.81034482758622,1661352170651
5,73.98275862068965,1661352170651
1,49.793103448275865,1661352170699
2,22.810344827586206,1661352170699
3,22.70689655172414,1661352170699
5,74.5,1661352170699
1,56.43103448275862,1661352170753
2,22.517241379310345,1661352170753
3,22.70689655172414,1661352170753
5,75.20689655172414,1661352170753
2,23.67241379310345,1661352170802
3,23.586206896551722,1661352170802
5,74.86206896551724,1661352170802
2,23.96551724137931,1661352170855
3,24.155172413793103,1661352170855
5,74.94827586206897,1661352170855
1,56.56896551724138,1661352170902
2,25.413793103448278,1661352170902
3,25.310344827586206,1661352170902
5,76.10344827586206,1661352170902
2,29.96551724137931,1661352170951
3,29.586206896551722,1661352170951
5,76.48275862068965,1661352170951
2,29.448275862068964,1661352171000
3,28.20689655172414,1661352171000
5,76.29310344827586,1661352171000
2,30.224137931034484,1661352171050
3,29.06896551724138,1661352171050
5,76.29310344827586,1661352171050
2,29.70689655172414,1661352171097
3,27.620689655172413,1661352171097
5,76.20689655172414,1661352171097
2,75.82758620689656,1661352171146
3,29.32758620689655,1661352171146
5,77.01724137931035,1661352171146
2,75.82758620689656,1661352171194
3,29.06896551724138,1661352171194
5,77.01724137931035,1661352171194
2,75.82758620689656,1661352171242
3,29.06896551724138,1661352171242
5,77.0,1661352171242
2,75.74137931034483,1661352171291
3,29.844827586206897,1661352171291
5,77.01724137931035,1661352171291
2,74.39655172413794,1661352171352
3,35.810344827586206,1661352171352
5,76.56896551724138,1661352171352
2,74.13793103448276,1661352171400
3,35.55172413793103,1661352171400
5,75.48275862068965,1661352171400
1,57.96551724137931,1661352171448
2,73.5,1661352171448
3,31.655172413793103,1661352171448
5,74.05172413793103,1661352171448
1,57.39655172413793,1661352171496
2,72.32758620689656,1661352171496
3,41.06896551724138,1661352171496
5,72.89655172413794,1661352171496
1,56.56896551724138,1661352171543
2,71.25862068965517,1661352171543
3,35.793103448275865,1661352171543
5,71.46551724137932,1661352171543
2,69.37931034482759,1661352171591
3,44.05172413793103,1661352171591
5,70.03448275862068,1661352171591
2,67.67241379310344,1661352171638
5,68.24137931034483,1661352171638
2,67.67241379310344,1661352171702
5,67.37931034482759,1661352171702
2,66.13793103448276,1661352171750
3,38.793103448275865,1661352171750
5,66.27586206896552,1661352171750
1,203.6551724137931,1661352171797
2,65.43103448275862,1661352171797
5,65.15517241379311,1661352171797
1,56.706896551724135,1661352171837
2,63.172413793103445,1661352171837
3,50.775862068965516,1661352171837
5,64.15517241379311,1661352171837
1,56.41379310344828,1661352171885
2,62.03448275862069,1661352171885
3,49.741379310344826,1661352171885
5,62.206896551724135,1661352171885
1,202.32758620689654,1661352171950
2,60.06896551724138,1661352171950
3,51.96551724137931,1661352171950
5,60.793103448275865,1661352171950
1,58.10344827586207,1661352171999
2,58.6551724137931,1661352171999
5,57.55172413793103,1661352171999
1,201.67241379310346,1661352172040
2,56.275862068965516,1661352172040
5,55.293103448275865,1661352172040
1,203.1206896551724,1661352172088
2,56.689655172413794,1661352172088
5,53.60344827586207,1661352172088
1,62.189655172413794,1661352172135
2,62.03448275862069,1661352172135
5,51.206896551724135,1661352172135
2,281.05172413793105,1661352172187
3,75.96551724137932,1661352172187
5,49.3448275862069,1661352172187
2,240.08620689655172,1661352172235
2,236.06896551724137,1661352172285
5,88.08620689655173,1661352172285
2,227.08620689655172,1661352172334
5,63.03448275862069,1661352172334
2,221.81034482758622,1661352172382
5,73.17241379310344,1661352172382
2,225.82758620689654,1661352172428
5,73.51724137931035,1661352172428
1,65.86206896551724,1661352172477
2,56.689655172413794,1661352172477
5,65.0,1661352172477
1,22.517241379310345,1661352172525
2,109.08620689655173,1661352172525
3,22.137931034482758,1661352172525
5,63.03448275862069,1661352172525
1,22.810344827586206,1661352172574
2,192.86206896551724,1661352172574
3,22.413793103448278,1661352172574
5,62.46551724137931,1661352172574
1,30.224137931034484,1661352172638
2,66.41379310344827,1661352172638
3,23.862068965517242,1661352172638
5,60.93103448275862,1661352172638
1,30.224137931034484,1661352172686
2,63.310344827586206,1661352172686
3,24.448275862068964,1661352172686
5,61.06896551724138,1661352172686
1,23.396551724137932,1661352172738
2,188.55172413793105,1661352172738
3,33.724137931034484,1661352172738
5,59.93103448275862,1661352172738
1,22.810344827586206,1661352172785
2,185.9655172413793,1661352172785
3,22.70689655172414,1661352172785
5,59.10344827586207,1661352172785
1,21.275862068965516,1661352172834
2,178.43103448275863,1661352172834
3,22.43103448275862,1661352172834
5,58.39655172413793,1661352172834
1,21.913793103448278,1661352172882
2,179.89655172413794,1661352172882
3,22.137931034482758,1661352172882
5,60.793103448275865,1661352172882
2,142.32758620689654,1661352172930
3,29.310344827586206,1661352172930
5,58.94827586206897,1661352172930
2,136.9655172413793,1661352172976
3,49.39655172413793,1661352172976
5,58.12068965517241,1661352172976
1,56.55172413793103,1661352173024
2,125.37931034482759,1661352173024
3,49.56896551724138,1661352173024
5,57.55172413793103,1661352173024
2,56.41379310344828,1661352173073
