5,93.58620689655173,1661351668253
1,38.01724137931034,1661351668301
2,47.258620689655174,1661351668301
3,52.13793103448276,1661351668301
4,53.12068965517241,1661351668301
5,47.55172413793103,1661351668301
1,35.689655172413794,1661351668364
2,46.6551724137931,1661351668364
3,51.46551724137931,1661351668364
4,52.275862068965516,1661351668364
5,46.741379310344826,1661351668364
1,39.86206896551724,1661351668412
2,45.03448275862069,1661351668412
3,50.08620689655172,1661351668412
4,50.55172413793103,1661351668412
5,45.55172413793103,1661351668412
1,56.41379310344828,1661351668459
2,45.241379310344826,1661351668459
3,49.58620689655172,1661351668459
4,50.37931034482759,1661351668459
5,45.741379310344826,1661351668459
1,50.46551724137931,1661351668507
2,43.827586206896555,1661351668507
3,48.258620689655174,1661351668507
4,49.706896551724135,1661351668507
5,42.53448275862069,1661351668507
1,50.293103448275865,1661351668554
2,41.706896551724135,1661351668554
3,49.241379310344826,1661351668554
4,49.53448275862069,1661351668554
5,41.39655172413793,1661351668554
1,57.39655172413793,1661351668602
2,39.6551724137931,1661351668602
3,95.15517241379311,1661351668602
4,49.86206896551724,1661351668602
5,40.258620689655174,1661351668602
1,47.03448275862069,1661351668650
2,35.96551724137931,1661351668650
4,49.706896551724135,1661351668650
5,37.03448275862069,1661351668650
1,46.258620689655174,1661351668700
2,34.13793103448276,1661351668700
5,34.06896551724138,1661351668700
1,43.8448275862069,1661351668764
2,30.5,1661351668764
3,46.44827586206897,1661351668764
4,45.91379310344828,1661351668764
5,31.46551724137931,1661351668764
1,44.241379310344826,1661351668811
2,29.96551724137931,1661351668811
3,42.8448275862069,1661351668811
4,43.5,1661351668811
5,29.379310344827587,1661351668811
1,43.03448275862069,1661351668861
2,26.0,1661351668861
3,40.39655172413793,1661351668861
4,39.258620689655174,1661351668861
5,26.24137931034483,1661351668861
1,36.41379310344828,1661351668910
2,24.25862068965517,1661351668910
3,38.55172413793103,1661351668910
4,39.48275862068966,1661351668910
5,23.620689655172413,1661351668910
1,38.48275862068966,1661351668958
2,42.63793103448276,1661351668958
3,40.1551724137931,1661351668958
4,40.172413793103445,1661351668958
5,22.46551724137931,1661351668958
1,34.63793103448276,1661351669006
2,43.43103448275862,1661351669006
3,43.8448275862069,1661351669006
5,41.86206896551724,1661351669006
1,43.241379310344826,1661351669061
2,36.41379310344828,1661351669061
5,63.310344827586206,1661351669061
1,39.63793103448276,1661351669113
2,37.10344827586207,1661351669113
1,42.62068965517241,1661351669150
2,29.70689655172414,1661351669150
1,44.63793103448276,1661351669197
2,30.75862068965517,1661351669197
1,43.63793103448276,1661351669246
2,44.63793103448276,1661351669246
1,43.241379310344826,1661351669294
2,30.224137931034484,1661351669294
1,43.43103448275862,1661351669357
2,43.03448275862069,1661351669357
1,42.827586206896555,1661351669400
2,43.03448275862069,1661351669400
1,42.827586206896555,1661351669449
2,43.03448275862069,1661351669449
3,79.0,1661351669449
1,42.827586206896555,1661351669497
2,43.03448275862069,1661351669497
3,40.8448275862069,1661351669497
4,39.706896551724135,1661351669497
1,42.41379310344828,1661351669545
2,43.03448275862069,1661351669545
3,37.86206896551724,1661351669545
4,37.39655172413793,1661351669545
1,42.41379310344828,1661351669593
2,43.03448275862069,1661351669593
3,37.41379310344828,1661351669593
4,37.39655172413793,1661351669593
1,42.827586206896555,1661351669640
2,43.03448275862069,1661351669640
3,36.724137931034484,1661351669640
4,36.46551724137931,1661351669640
1,42.827586206896555,1661351669702
2,43.03448275862069,1661351669702
3,36.724137931034484,1661351669702
4,36.241379310344826,1661351669702
1,42.827586206896555,1661351669750
2,43.03448275862069,1661351669750
3,37.63793103448276,1661351669750
4,36.241379310344826,1661351669750
1,41.94827586206897,1661351669797
2,41.94827586206897,1661351669797
3,36.5,1661351669797
4,36.241379310344826,1661351669797
1,41.94827586206897,1661351669844
2,41.03448275862069,1661351669844
3,37.86206896551724,1661351669844
4,37.62068965517241,1661351669844
1,40.10344827586207,1661351669894
2,39.87931034482759,1661351669894
3,37.86206896551724,1661351669894
4,37.63793103448276,1661351669894
1,39.41379310344828,1661351669942
2,38.258620689655174,1661351669942
3,37.63793103448276,1661351669942
4,37.39655172413793,1661351669942
1,38.94827586206897,1661351669990
2,37.56896551724138,1661351669990
3,36.258620689655174,1661351669990
4,36.01724137931034,1661351669990
1,37.56896551724138,1661351670039
2,37.56896551724138,1661351670039
3,35.810344827586206,1661351670039
4,35.5,1661351670039
1,39.63793103448276,1661351670102
2,38.258620689655174,1661351670102
3,34.258620689655174,1661351670102
4,33.93103448275862,1661351670102
1,42.62068965517241,1661351670154
2,41.48275862068966,1661351670154
3,33.724137931034484,1661351670154
4,32.10344827586207,1661351670154
1,45.63793103448276,1661351670199
2,44.44827586206897,1661351670199
3,32.172413793103445,1661351670199
4,31.06896551724138,1661351670199
1,72.15517241379311,1661351670253
2,56.41379310344828,1661351670253
3,30.103448275862068,1661351670253
4,29.75862068965517,1661351670253
1,70.0,1661351670302
2,57.827586206896555,1661351670302
3,28.20689655172414,1661351670302
4,27.5,1661351670302
1,67.53448275862068,1661351670349
2,56.827586206896555,1661351670349
3,26.75862068965517,1661351670349
4,26.03448275862069,1661351670349
1,61.48275862068966,1661351670397
2,73.06896551724138,1661351670397
3,25.896551724137932,1661351670397
4,24.29310344827586,1661351670397
1,62.89655172413793,1661351670444
3,23.0,1661351670444
4,22.25862068965517,1661351670444
1,78.43103448275862,1661351670492
3,22.43103448275862,1661351670492
4,30.017241379310345,1661351670492
1,68.51724137931035,1661351670553
3,22.413793103448278,1661351670553
4,21.310344827586206,1661351670553
1,68.25862068965517,1661351670601
3,22.137931034482758,1661351670601
4,44.51724137931034,1661351670601
1,68.8103448275862,1661351670648
3,36.706896551724135,1661351670648
4,40.62068965517241,1661351670648
1,61.05172413793103,1661351670696
3,38.08620689655172,1661351670696
4,19.379310344827587,1661351670696
1,70.20689655172414,1661351670743
2,71.72413793103448,1661351670743
3,17.362068965517242,1661351670743
4,17.46551724137931,1661351670743
1,69.75862068965517,1661351670791
2,58.672413793103445,1661351670791
3,15.448275862068966,1661351670791
4,17.46551724137931,1661351670791
1,69.51724137931035,1661351670839
2,114.20689655172414,1661351670839
3,15.448275862068966,1661351670839
4,14.89655172413793,1661351670839
1,66.82758620689656,1661351670888
2,119.94827586206897,1661351670888
3,15.10344827586207,1661351670888
4,15.53448275862069,1661351670888
1,65.98275862068965,1661351670953
2,120.48275862068965,1661351670953
3,15.758620689655173,1661351670953
4,15.862068965517242,1661351670953
1,66.84482758620689,1661351671003
3,14.810344827586206,1661351671003
4,14.89655172413793,1661351671003
1,66.84482758620689,1661351671038
3,16.086206896551722,1661351671038
4,16.17241379310345,1661351671038
1,70.37931034482759,1661351671101
2,56.41379310344828,1661351671101
3,16.086206896551722,1661351671101
4,16.17241379310345,1661351671101
1,75.12068965517241,1661351671153
2,56.98275862068966,1661351671153
3,16.086206896551722,1661351671153
4,16.17241379310345,1661351671153
1,71.0,1661351671200
3,16.086206896551722,1661351671200
4,16.17241379310345,1661351671200
5,190.41379310344828,1661351671200
1,74.94827586206897,1661351671253
2,123.70689655172414,1661351671253
3,16.086206896551722,1661351671253
4,16.17241379310345,1661351671253
5,189.18965517241378,1661351671253
1,77.10344827586206,1661351671301
2,56.41379310344828,1661351671301
3,16.086206896551722,1661351671301
4,14.89655172413793,1661351671301
5,189.17241379310346,1661351671301
1,78.6896551724138,1661351671353
2,56.41379310344828,1661351671353
3,15.10344827586207,1661351671353
4,14.310344827586206,1661351671353
5,58.41379310344828,1661351671353
1,83.17241379310344,1661351671386
2,57.258620689655174,1661351671386
3,15.448275862068966,1661351671386
4,15.862068965517242,1661351671386
5,56.293103448275865,1661351671386
1,85.15517241379311,1661351671451
2,54.224137931034484,1661351671451
3,14.517241379310345,1661351671451
4,14.017241379310345,1661351671451
5,54.293103448275865,1661351671451
1,88.12068965517241,1661351671499
2,53.206896551724135,1661351671499
3,14.517241379310345,1661351671499
4,14.89655172413793,1661351671499
5,54.96551724137931,1661351671499
1,90.44827586206897,1661351671547
3,14.517241379310345,1661351671547
4,14.017241379310345,1661351671547
5,56.58620689655172,1661351671547
1,90.72413793103448,1661351671604
3,14.517241379310345,1661351671604
4,14.017241379310345,1661351671604
1,93.3103448275862,1661351671652
3,14.517241379310345,1661351671652
4,14.017241379310345,1661351671652
1,94.29310344827586,1661351671700
2,62.48275862068966,1661351671700
3,13.637931034482758,1661351671700
4,14.017241379310345,1661351671700
3,13.637931034482758,1661351671747
4,14.017241379310345,1661351671747
3,13.637931034482758,1661351671795
4,14.017241379310345,1661351671795
1,95.98275862068965,1661351671851
2,57.827586206896555,1661351671851
3,14.517241379310345,1661351671851
4,14.017241379310345,1661351671851
1,83.8103448275862,1661351671889
2,56.706896551724135,1661351671889
3,13.637931034482758,1661351671889
4,14.017241379310345,1661351671889
1,81.84482758620689,1661351671937
2,56.55172413793103,1661351671937
3,14.224137931034482,1661351671937
4,14.60344827586207,1661351671937
1,80.5,1661351671985
2,104.06896551724138,1661351671985
3,15.758620689655173,1661351671985
4,14.89655172413793,1661351671985
1,78.51724137931035,1661351672050
2,50.13793103448276,1661351672050
3,16.724137931034484,1661351672050
4,17.137931034482758,1661351672050
1,72.25862068965517,1661351672086
2,102.27586206896552,1661351672086
3,18.0,1661351672086
4,17.46551724137931,1661351672086
1,70.36206896551724,1661351672150
3,19.913793103448278,1661351672150
4,21.620689655172413,1661351672150
1,65.98275862068965,1661351672186
3,20.224137931034484,1661351672186
4,20.67241379310345,1661351672186
1,64.87931034482759,1661351672248
2,109.27586206896552,1661351672248
3,22.43103448275862,1661351672248
4,23.43103448275862,1661351672248
1,67.8103448275862,1661351672296
3,24.448275862068964,1661351672296
4,24.0,1661351672296
1,60.3448275862069,1661351672333
3,26.46551724137931,1661351672333
4,26.03448275862069,1661351672333
1,60.91379310344828,1661351672382
3,28.20689655172414,1661351672382
4,30.017241379310345,1661351672382
1,56.689655172413794,1661351672435
3,30.103448275862068,1661351672435
4,30.53448275862069,1661351672435
2,93.05172413793103,1661351672495
3,32.172413793103445,1661351672495
4,33.13793103448276,1661351672495
2,90.08620689655173,1661351672536
3,35.01724137931034,1661351672536
4,34.189655172413794,1661351672536
1,66.82758620689656,1661351672585
3,36.706896551724135,1661351672585
4,37.172413793103445,1661351672585
3,36.94827586206897,1661351672633
4,37.39655172413793,1661351672633
5,179.98275862068965,1661351672633
2,49.62068965517241,1661351672680
3,39.01724137931034,1661351672680
4,38.327586206896555,1661351672680
2,85.87931034482759,1661351672727
3,39.241379310344826,1661351672727
4,38.55172413793103,1661351672727
2,40.793103448275865,1661351672783
3,39.46551724137931,1661351672783
4,39.241379310344826,1661351672783
5,40.01724137931034,1661351672783
2,39.87931034482759,1661351672831
3,37.63793103448276,1661351672831
4,37.86206896551724,1661351672831
5,40.48275862068966,1661351672831
2,40.793103448275865,1661351672880
3,36.724137931034484,1661351672880
4,36.93103448275862,1661351672880
5,41.86206896551724,1661351672880
2,41.03448275862069,1661351672934
3,36.94827586206897,1661351672934
4,36.48275862068966,1661351672934
5,41.86206896551724,1661351672934
2,43.827586206896555,1661351672984
3,36.94827586206897,1661351672984
4,36.01724137931034,1661351672984
5,44.55172413793103,1661351672984
2,57.96551724137931,1661351673035
3,37.172413793103445,1661351673035
4,36.706896551724135,1661351673035
5,43.13793103448276,1661351673035
2,62.05172413793103,1661351673085
3,36.258620689655174,1661351673085
4,37.172413793103445,1661351673085
5,43.3448275862069,1661351673085
2,56.56896551724138,1661351673133
3,37.86206896551724,1661351673133
4,38.327586206896555,1661351673133
5,45.53448275862069,1661351673133
2,42.63793103448276,1661351673180
3,36.258620689655174,1661351673180
4,36.706896551724135,1661351673180
5,43.3448275862069,1661351673180
2,41.724137931034484,1661351673228
3,36.724137931034484,1661351673228
4,37.172413793103445,1661351673228
5,41.86206896551724,1661351673228
1,43.241379310344826,1661351673276
2,41.03448275862069,1661351673276
3,37.189655172413794,1661351673276
4,37.172413793103445,1661351673276
5,42.310344827586206,1661351673276
2,42.172413793103445,1661351673338
3,38.10344827586207,1661351673338
4,40.172413793103445,1661351673338
5,40.94827586206897,1661351673338
2,40.793103448275865,1661351673384
3,36.94827586206897,1661351673384
4,38.55172413793103,1661351673384
5,42.08620689655172,1661351673384
1,59.224137931034484,1661351673432
2,40.810344827586206,1661351673432
3,37.189655172413794,1661351673432
4,63.43103448275862,1661351673432
5,41.62068965517241,1661351673432
1,71.43103448275862,1661351673479
2,39.189655172413794,1661351673479
3,38.327586206896555,1661351673479
4,61.724137931034484,1661351673479
5,39.56896551724138,1661351673479
1,64.58620689655173,1661351673528
2,36.87931034482759,1661351673528
3,74.0,1661351673528
4,61.86206896551724,1661351673528
5,39.327586206896555,1661351673528
1,64.72413793103448,1661351673578
2,36.41379310344828,1661351673578
3,65.43103448275862,1661351673578
5,36.793103448275865,1661351673578
1,61.05172413793103,1661351673636
2,35.706896551724135,1661351673636
3,60.672413793103445,1661351673636
5,35.62068965517241,1661351673636
1,57.39655172413793,1661351673685
2,32.56896551724138,1661351673685
3,56.87931034482759,1661351673685
5,34.58620689655172,1661351673685
1,54.91379310344828,1661351673733
2,31.017241379310345,1661351673733
3,54.51724137931034,1661351673733
5,32.241379310344826,1661351673733
1,51.310344827586206,1661351673783
2,29.96551724137931,1661351673783
3,50.94827586206897,1661351673783
5,30.689655172413794,1661351673783
1,48.241379310344826,1661351673830
2,28.620689655172413,1661351673830
3,47.8448275862069,1661351673830
5,28.551724137931036,1661351673830
1,44.63793103448276,1661351673877
2,26.29310344827586,1661351673877
3,45.6551724137931,1661351673877
5,27.103448275862068,1661351673877
1,42.172413793103445,1661351673925
2,29.70689655172414,1661351673925
3,43.44827586206897,1661351673925
5,29.637931034482758,1661351673925
1,38.01724137931034,1661351673973
2,30.224137931034484,1661351673973
3,38.56896551724138,1661351673973
5,30.155172413793103,1661351673973
1,35.94827586206897,1661351674037
2,29.189655172413794,1661351674037
3,36.724137931034484,1661351674037
5,29.637931034482758,1661351674037
1,33.3448275862069,1661351674073
2,22.810344827586206,1661351674073
3,33.46551724137931,1661351674073
5,30.43103448275862,1661351674073
1,31.275862068965516,1661351674121
