2,12.810344827586206,1661352767407
3,29.06896551724138,1661352767407
4,15.844827586206897,1661352767407
5,13.086206896551724,1661352767407
1,14.879310344827585,1661352767462
2,12.810344827586206,1661352767462
3,46.63793103448276,1661352767462
4,16.17241379310345,1661352767462
5,13.086206896551724,1661352767462
1,13.39655172413793,1661352767512
2,12.517241379310345,1661352767512
3,49.41379310344828,1661352767512
4,22.551724137931036,1661352767512
5,11.913793103448276,1661352767512
1,11.637931034482758,1661352767561
2,13.706896551724139,1661352767561
3,52.12068965517241,1661352767561
4,11.362068965517242,1661352767561
5,13.086206896551724,1661352767561
1,11.344827586206897,1661352767613
2,12.224137931034482,1661352767613
3,46.8448275862069,1661352767613
4,10.775862068965518,1661352767613
5,12.5,1661352767613
1,10.46551724137931,1661352767660
2,12.224137931034482,1661352767660
4,11.362068965517242,1661352767660
5,12.5,1661352767660
1,8.10344827586207,1661352767708
2,13.689655172413794,1661352767708
4,9.879310344827585,1661352767708
5,12.5,1661352767708
1,7.224137931034483,1661352767755
2,12.810344827586206,1661352767755
4,7.224137931034483,1661352767755
5,12.189655172413794,1661352767755
1,6.931034482758621,1661352767803
2,13.706896551724139,1661352767803
3,49.41379310344828,1661352767803
4,6.931034482758621,1661352767803
5,13.96551724137931,1661352767803
1,5.741379310344827,1661352767851
2,15.827586206896552,1661352767851
3,50.08620689655172,1661352767851
4,5.758620689655173,1661352767851
5,15.137931034482758,1661352767851
1,5.155172413793103,1661352767899
2,17.74137931034483,1661352767899
4,4.275862068965517,1661352767899
5,16.103448275862068,1661352767899
1,7.224137931034483,1661352767963
2,19.03448275862069,1661352767963
4,5.758620689655173,1661352767963
5,17.06896551724138,1661352767963
1,6.344827586206897,1661352768011
2,18.06896551724138,1661352768011
3,57.1551724137931,1661352768011
4,5.4655172413793105,1661352768011
5,19.620689655172413,1661352768011
1,8.10344827586207,1661352768063
2,20.620689655172413,1661352768063
4,8.120689655172415,1661352768063
5,19.948275862068964,1661352768063
1,7.517241379310345,1661352768111
2,21.275862068965516,1661352768111
4,7.5344827586206895,1661352768111
5,20.896551724137932,1661352768111
1,8.10344827586207,1661352768159
2,24.25862068965517,1661352768159
4,9.586206896551724,1661352768159
5,22.17241379310345,1661352768159
1,10.172413793103448,1661352768205
2,24.551724137931036,1661352768205
4,9.293103448275861,1661352768205
5,23.344827586206897,1661352768205
1,11.051724137931034,1661352768252
2,26.0,1661352768252
4,9.0,1661352768252
5,24.79310344827586,1661352768252
1,9.879310344827585,1661352768299
2,26.56896551724138,1661352768299
4,11.362068965517242,1661352768299
5,26.810344827586206,1661352768299
1,11.344827586206897,1661352768362
2,29.70689655172414,1661352768362
4,10.482758620689655,1661352768362
5,29.120689655172413,1661352768362
1,11.344827586206897,1661352768409
2,31.79310344827586,1661352768409
4,12.241379310344827,1661352768409
5,31.20689655172414,1661352768409
1,11.931034482758621,1661352768458
2,34.91379310344828,1661352768458
4,12.53448275862069,1661352768458
5,34.327586206896555,1661352768458
1,13.120689655172415,1661352768512
2,36.87931034482759,1661352768512
4,13.137931034482758,1661352768512
5,36.327586206896555,1661352768512
1,13.706896551724139,1661352768552
2,39.86206896551724,1661352768552
4,14.310344827586206,1661352768552
5,39.775862068965516,1661352768552
1,17.43103448275862,1661352768600
2,42.827586206896555,1661352768600
4,14.89655172413793,1661352768600
5,43.13793103448276,1661352768600
1,15.827586206896552,1661352768647
2,47.03448275862069,1661352768647
4,15.53448275862069,1661352768647
5,47.3448275862069,1661352768647
1,14.879310344827585,1661352768695
2,49.94827586206897,1661352768695
4,15.862068965517242,1661352768695
5,51.206896551724135,1661352768695
1,15.517241379310345,1661352768759
2,53.53448275862069,1661352768759
4,15.189655172413794,1661352768759
5,54.96551724137931,1661352768759
1,13.706896551724139,1661352768808
2,57.12068965517241,1661352768808
4,14.60344827586207,1661352768808
5,57.0,1661352768808
1,14.293103448275861,1661352768856
2,52.0,1661352768856
4,13.431034482758621,1661352768856
5,61.3448275862069,1661352768856
1,13.120689655172415,1661352768902
2,56.689655172413794,1661352768902
4,12.241379310344827,1661352768902
5,54.10344827586207,1661352768902
1,10.758620689655173,1661352768950
2,69.08620689655173,1661352768950
4,11.655172413793103,1661352768950
5,45.741379310344826,1661352768950
1,10.172413793103448,1661352768999
2,43.03448275862069,1661352768999
3,75.60344827586206,1661352768999
4,9.0,1661352768999
5,38.62068965517241,1661352768999
1,9.879310344827585,1661352769061
2,44.63793103448276,1661352769061
3,73.46551724137932,1661352769061
4,8.120689655172415,1661352769061
5,44.93103448275862,1661352769061
1,7.517241379310345,1661352769110
2,56.41379310344828,1661352769110
3,65.84482758620689,1661352769110
4,8.120689655172415,1661352769110
5,42.724137931034484,1661352769110
1,5.758620689655173,1661352769159
2,57.827586206896555,1661352769159
3,57.1551724137931,1661352769159
4,5.4655172413793105,1661352769159
5,47.3448275862069,1661352769159
1,4.568965517241379,1661352769207
2,56.689655172413794,1661352769207
3,59.810344827586206,1661352769207
4,3.396551724137931,1661352769207
5,43.93103448275862,1661352769207
1,3.103448275862069,1661352769254
2,54.91379310344828,1661352769254
3,49.56896551724138,1661352769254
4,3.689655172413793,1661352769254
5,50.706896551724135,1661352769254
1,3.103448275862069,1661352769303
2,57.827586206896555,1661352769303
3,37.86206896551724,1661352769303
4,2.810344827586207,1661352769303
5,42.53448275862069,1661352769303
1,7.224137931034483,1661352769351
2,57.689655172413794,1661352769351
3,43.63793103448276,1661352769351
4,7.827586206896552,1661352769351
5,44.741379310344826,1661352769351
1,27.75862068965517,1661352769396
2,59.10344827586207,1661352769396
3,42.224137931034484,1661352769396
4,4.879310344827586,1661352769396
5,43.13793103448276,1661352769396
1,11.344827586206897,1661352769460
2,56.41379310344828,1661352769460
3,34.5,1661352769460
4,4.586206896551724,1661352769460
5,58.10344827586207,1661352769460
1,4.275862068965517,1661352769508
2,56.55172413793103,1661352769508
3,30.103448275862068,1661352769508
4,9.0,1661352769508
5,49.327586206896555,1661352769508
1,2.2241379310344827,1661352769558
2,50.310344827586206,1661352769558
3,29.06896551724138,1661352769558
4,1.6206896551724137,1661352769558
5,52.56896551724138,1661352769558
1,3.689655172413793,1661352769608
2,45.241379310344826,1661352769608
3,42.0,1661352769608
4,3.396551724137931,1661352769608
5,49.8448275862069,1661352769608
1,6.344827586206897,1661352769655
2,40.793103448275865,1661352769655
3,29.586206896551722,1661352769655
4,4.586206896551724,1661352769655
5,56.275862068965516,1661352769655
1,9.275862068965518,1661352769703
2,37.56896551724138,1661352769703
3,11.293103448275861,1661352769703
4,6.931034482758621,1661352769703
5,57.258620689655174,1661352769703
1,13.120689655172415,1661352769745
2,38.258620689655174,1661352769745
3,2.206896551724138,1661352769745
4,12.53448275862069,1661352769745
5,72.08620689655173,1661352769745
1,30.75862068965517,1661352769793
2,29.70689655172414,1661352769793
3,2.5,1661352769793
4,30.017241379310345,1661352769793
5,69.58620689655173,1661352769793
1,32.06896551724138,1661352769846
2,27.155172413793103,1661352769846
3,27.32758620689655,1661352769846
4,43.91379310344828,1661352769846
5,56.275862068965516,1661352769846
1,33.62068965517241,1661352769893
2,23.96551724137931,1661352769893
3,23.862068965517242,1661352769893
4,73.98275862068965,1661352769893
1,36.6551724137931,1661352769956
2,22.517241379310345,1661352769956
3,21.810344827586206,1661352769956
4,81.43103448275862,1661352769956
1,36.43103448275862,1661352770006
2,37.10344827586207,1661352770006
3,21.5,1661352770006
1,40.12068965517241,1661352770041
2,22.810344827586206,1661352770041
3,17.362068965517242,1661352770041
1,42.43103448275862,1661352770090
2,16.155172413793103,1661352770090
3,5.724137931034483,1661352770090
4,173.17241379310346,1661352770090
1,42.8448275862069,1661352770140
2,15.517241379310345,1661352770140
3,2.5,1661352770140
4,56.793103448275865,1661352770140
1,43.8448275862069,1661352770190
2,22.517241379310345,1661352770190
3,2.793103448275862,1661352770190
4,170.8448275862069,1661352770190
5,42.93103448275862,1661352770190
1,41.275862068965516,1661352770254
2,29.189655172413794,1661352770254
3,19.896551724137932,1661352770254
4,194.63793103448276,1661352770254
5,39.53448275862069,1661352770254
1,47.46551724137931,1661352770296
2,14.879310344827585,1661352770296
3,1.6206896551724137,1661352770296
4,194.25862068965517,1661352770296
5,35.87931034482759,1661352770296
1,48.06896551724138,1661352770345
2,10.758620689655173,1661352770345
3,4.258620689655173,1661352770345
4,57.5,1661352770345
5,35.62068965517241,1661352770345
1,45.86206896551724,1661352770393
2,34.6551724137931,1661352770393
3,3.086206896551724,1661352770393
4,167.86206896551724,1661352770393
5,36.327586206896555,1661352770393
1,47.258620689655174,1661352770442
2,12.810344827586206,1661352770442
3,6.896551724137931,1661352770442
4,166.70689655172413,1661352770442
5,35.86206896551724,1661352770442
1,51.51724137931034,1661352770490
2,36.86206896551724,1661352770490
3,17.362068965517242,1661352770490
4,164.27586206896552,1661352770490
5,36.327586206896555,1661352770490
1,43.8448275862069,1661352770554
2,29.448275862068964,1661352770554
3,20.551724137931036,1661352770554
4,178.48275862068965,1661352770554
5,36.327586206896555,1661352770554
1,43.05172413793103,1661352770602
2,25.70689655172414,1661352770602
3,29.586206896551722,1661352770602
4,188.41379310344828,1661352770602
5,35.87931034482759,1661352770602
1,42.63793103448276,1661352770650
2,29.448275862068964,1661352770650
3,29.051724137931036,1661352770650
4,56.793103448275865,1661352770650
5,34.310344827586206,1661352770650
1,41.96551724137931,1661352770697
2,32.310344827586206,1661352770697
3,32.689655172413794,1661352770697
4,157.10344827586206,1661352770697
5,36.10344827586207,1661352770697
1,45.258620689655174,1661352770753
2,36.172413793103445,1661352770753
3,37.86206896551724,1661352770753
4,188.1551724137931,1661352770753
5,36.10344827586207,1661352770753
1,46.241379310344826,1661352770793
2,41.01724137931034,1661352770793
3,41.758620689655174,1661352770793
4,61.01724137931034,1661352770793
5,34.310344827586206,1661352770793
1,56.56896551724138,1661352770840
2,44.8448275862069,1661352770840
3,44.44827586206897,1661352770840
4,144.5344827586207,1661352770840
5,34.05172413793103,1661352770840
1,61.08620689655172,1661352770904
2,49.62068965517241,1661352770904
3,49.56896551724138,1661352770904
4,149.3793103448276,1661352770904
5,36.793103448275865,1661352770904
1,69.75862068965517,1661352770952
2,53.36206896551724,1661352770952
3,52.96551724137931,1661352770952
4,68.63793103448276,1661352770952
5,29.120689655172413,1661352770952
1,56.44827586206897,1661352770999
2,56.39655172413793,1661352770999
3,57.293103448275865,1661352770999
4,125.24137931034483,1661352770999
5,29.896551724137932,1661352770999
1,78.72413793103448,1661352771050
2,56.39655172413793,1661352771050
3,60.6551724137931,1661352771050
4,60.87931034482759,1661352771050
5,24.5,1661352771050
1,56.706896551724135,1661352771099
2,63.03448275862069,1661352771099
3,64.58620689655173,1661352771099
4,136.18965517241378,1661352771099
5,29.379310344827587,1661352771099
1,29.46551724137931,1661352771145
2,67.53448275862068,1661352771145
3,67.8103448275862,1661352771145
4,159.98275862068965,1661352771145
5,28.551724137931036,1661352771145
1,12.827586206896552,1661352771196
2,69.65517241379311,1661352771196
3,70.77586206896552,1661352771196
5,10.137931034482758,1661352771196
1,8.982758620689655,1661352771243
2,72.87931034482759,1661352771243
3,73.55172413793103,1661352771243
5,10.137931034482758,1661352771243
1,10.172413793103448,1661352771290
2,49.96551724137931,1661352771290
3,75.6896551724138,1661352771290
4,36.46551724137931,1661352771290
5,11.327586206896552,1661352771290
1,10.172413793103448,1661352771339
2,38.706896551724135,1661352771339
3,78.01724137931035,1661352771339
4,36.46551724137931,1661352771339
5,12.206896551724139,1661352771339
1,8.10344827586207,1661352771402
2,36.189655172413794,1661352771402
3,80.5,1661352771402
4,37.86206896551724,1661352771402
5,9.258620689655173,1661352771402
1,22.517241379310345,1661352771451
2,35.94827586206897,1661352771451
3,81.74137931034483,1661352771451
4,36.46551724137931,1661352771451
5,9.844827586206897,1661352771451
1,8.10344827586207,1661352771497
2,36.63793103448276,1661352771497
3,81.93103448275862,1661352771497
4,36.93103448275862,1661352771497
5,10.137931034482758,1661352771497
1,41.275862068965516,1661352771546
2,37.56896551724138,1661352771546
3,82.29310344827586,1661352771546
4,39.241379310344826,1661352771546
5,10.431034482758621,1661352771546
1,29.982758620689655,1661352771595
2,40.327586206896555,1661352771595
3,83.8103448275862,1661352771595
4,42.01724137931034,1661352771595
5,17.396551724137932,1661352771595
1,10.758620689655173,1661352771642
2,42.827586206896555,1661352771642
3,86.67241379310344,1661352771642
5,8.086206896551724,1661352771642
1,8.10344827586207,1661352771689
2,83.62068965517241,1661352771689
5,6.913793103448276,1661352771689
1,4.568965517241379,1661352771752
2,56.689655172413794,1661352771752
4,49.86206896551724,1661352771752
5,4.275862068965517,1661352771752
1,4.862068965517241,1661352771799
2,91.6896551724138,1661352771799
3,49.741379310344826,1661352771799
4,47.53448275862069,1661352771799
5,4.275862068965517,1661352771799
1,6.344827586206897,1661352771853
2,191.77586206896552,1661352771853
3,48.241379310344826,1661352771853
4,43.91379310344828,1661352771853
5,6.0344827586206895,1661352771853
1,19.67241379310345,1661352771899
2,68.08620689655173,1661352771899
3,43.44827586206897,1661352771899
4,40.86206896551724,1661352771899
5,8.96551724137931,1661352771899
1,20.310344827586206,1661352771947
2,183.48275862068965,1661352771947
3,39.01724137931034,1661352771947
4,37.39655172413793,1661352771947
5,17.70689655172414,1661352771947
1,19.362068965517242,1661352771995
2,66.84482758620689,1661352771995
3,36.03448275862069,1661352771995
4,34.44827586206897,1661352771995
5,18.982758620689655,1661352771995
1,29.982758620689655,1661352772043
2,56.55172413793103,1661352772043
3,31.655172413793103,1661352772043
4,29.5,1661352772043
5,18.03448275862069,1661352772043
1,15.517241379310345,1661352772092
2,61.48275862068966,1661352772092
3,27.896551724137932,1661352772092
4,26.620689655172413,1661352772092
5,16.74137931034483,1661352772092
1,15.172413793103448,1661352772140
2,62.03448275862069,1661352772140
3,35.793103448275865,1661352772140
4,29.24137931034483,1661352772140
5,24.5,1661352772140
1,19.67241379310345,1661352772188
2,45.63793103448276,1661352772188
3,38.08620689655172,1661352772188
4,56.63793103448276,1661352772188
