3,57.01724137931034,1661354197440
4,56.93103448275862,1661354197489
1,72.29310344827586,1661354197536
5,45.93103448275862,1661354197536
2,56.706896551724135,1661354197583
3,62.06896551724138,1661354197583
2,56.706896551724135,1661354197630
4,53.310344827586206,1661354197630
2,56.275862068965516,1661354197675
5,41.8448275862069,1661354197675
3,23.0,1661354197725
4,30.017241379310345,1661354197725
3,48.05172413793103,1661354197781
5,43.13793103448276,1661354197781
4,45.91379310344828,1661354197830
5,43.13793103448276,1661354197830
2,56.689655172413794,1661354197878
3,42.46551724137931,1661354197925
4,43.310344827586206,1661354197972
5,42.741379310344826,1661354198019
2,56.689655172413794,1661354198068
3,39.689655172413794,1661354198068
2,56.689655172413794,1661354198118
4,41.793103448275865,1661354198118
2,56.689655172413794,1661354198165
5,36.10344827586207,1661354198165
3,40.62068965517241,1661354198213
4,43.51724137931034,1661354198213
3,37.41379310344828,1661354198262
5,31.20689655172414,1661354198262
4,39.48275862068966,1661354198324
5,29.637931034482758,1661354198324
1,60.10344827586207,1661354198373
2,56.689655172413794,1661354198373
3,39.706896551724135,1661354198421
4,42.01724137931034,1661354198469
5,30.67241379310345,1661354198517
2,187.86206896551724,1661354198566
3,43.05172413793103,1661354198566
2,186.17241379310346,1661354198613
2,168.24137931034483,1661354198670
5,36.793103448275865,1661354198670
3,36.258620689655174,1661354198707
3,36.724137931034484,1661354198756
5,63.03448275862069,1661354198756
1,57.8448275862069,1661354198853
2,62.05172413793103,1661354198853
3,36.724137931034484,1661354198914
3,36.94827586206897,1661354199055
4,36.48275862068966,1661354199107
3,43.258620689655174,1661354199202
4,53.98275862068966,1661354199202
3,49.241379310344826,1661354199250
4,53.12068965517241,1661354199297
1,83.48275862068965,1661354199344
2,62.758620689655174,1661354199344
1,75.06896551724138,1661354199392
1,101.60344827586206,1661354199440
4,60.87931034482759,1661354199440
1,128.8793103448276,1661354199488
3,42.63793103448276,1661354199536
4,67.37931034482759,1661354199599
3,50.08620689655172,1661354199694
4,76.86206896551724,1661354199694
4,74.62068965517241,1661354199791
1,76.22413793103448,1661354199838
2,75.84482758620689,1661354199838
4,74.43103448275862,1661354199933
1,56.43103448275862,1661354199994
4,75.60344827586206,1661354200092
2,49.96551724137931,1661354200142
4,74.98275862068965,1661354200191
4,77.12068965517241,1661354200273
1,44.672413793103445,1661354200325
2,45.8448275862069,1661354200325
1,83.58620689655173,1661354200374
3,82.48275862068965,1661354200374
1,74.34482758620689,1661354200436
4,81.17241379310344,1661354200436
1,65.46551724137932,1661354200470
2,56.41379310344828,1661354200519
2,56.41379310344828,1661354200576
4,86.37931034482759,1661354200576
2,57.12068965517241,1661354200624
5,170.89655172413794,1661354200624
4,91.48275862068965,1661354200672
1,29.20689655172414,1661354200815
2,56.55172413793103,1661354200815
1,33.62068965517241,1661354200862
1,31.017241379310345,1661354200926
4,107.12068965517241,1661354200926
1,32.8448275862069,1661354200961
5,83.79310344827586,1661354200961
2,49.793103448275865,1661354201025
3,87.74137931034483,1661354201025
2,57.275862068965516,1661354201073
2,56.43103448275862,1661354201108
5,144.17241379310346,1661354201108
3,77.84482758620689,1661354201163
3,78.82758620689656,1661354201220
5,145.39655172413794,1661354201220
4,43.310344827586206,1661354201260
5,44.3448275862069,1661354201260
1,29.20689655172414,1661354201308
2,28.896551724137932,1661354201308
1,61.6551724137931,1661354201357
3,79.27586206896552,1661354201357
1,56.58620689655172,1661354201405
5,145.43103448275863,1661354201452
2,57.827586206896555,1661354201515
3,73.46551724137932,1661354201515
2,56.689655172413794,1661354201563
4,139.5344827586207,1661354201563
2,56.41379310344828,1661354201610
5,73.89655172413794,1661354201610
3,63.189655172413794,1661354201658
4,62.01724137931034,1661354201658
3,59.96551724137931,1661354201708
5,58.672413793103445,1661354201708
4,26.620689655172413,1661354201756
5,26.224137931034484,1661354201756
2,56.41379310344828,1661354201803
3,59.39655172413793,1661354201851
1,296.2758620689655,1661354201899
4,45.51724137931034,1661354201899
5,49.3448275862069,1661354201947
2,56.689655172413794,1661354201995
3,49.41379310344828,1661354201995
2,59.241379310344826,1661354202044
4,36.01724137931034,1661354202044
2,60.36206896551724,1661354202094
3,64.58620689655173,1661354202144
4,30.017241379310345,1661354202144
3,66.98275862068965,1661354202194
4,29.24137931034483,1661354202241
2,91.96551724137932,1661354202293
3,70.70689655172414,1661354202346
4,22.844827586206897,1661354202394
5,22.17241379310345,1661354202447
2,64.43103448275862,1661354202490
3,64.17241379310344,1661354202490
2,94.93103448275862,1661354202538
4,29.5,1661354202538
2,86.58620689655173,1661354202586
5,29.637931034482758,1661354202586
4,36.01724137931034,1661354202634
5,29.896551724137932,1661354202683
4,15.862068965517242,1661354202727
5,13.672413793103448,1661354202727
1,38.5,1661354202792
2,38.03448275862069,1661354202792
1,56.43103448275862,1661354202839
1,76.13793103448276,1661354202875
4,40.172413793103445,1661354202875
1,73.62068965517241,1661354202926
5,43.53448275862069,1661354202926
2,78.70689655172414,1661354202974
3,70.98275862068965,1661354202974
2,74.3103448275862,1661354203022
4,46.327586206896555,1661354203022
2,68.24137931034483,1661354203086
5,46.3448275862069,1661354203086
4,49.87931034482759,1661354203135
5,56.293103448275865,1661354203183
4,25.46551724137931,1661354203230
5,25.362068965517242,1661354203230
1,23.120689655172413,1661354203278
2,23.103448275862068,1661354203278
1,45.87931034482759,1661354203325
1,41.741379310344826,1661354203373
4,58.62068965517241,1661354203373
1,39.89655172413793,1661354203425
5,60.63793103448276,1661354203425
2,36.87931034482759,1661354203465
3,50.775862068965516,1661354203465
2,36.41379310344828,1661354203528
4,62.86206896551724,1661354203528
2,37.10344827586207,1661354203576
5,58.94827586206897,1661354203576
3,49.91379310344828,1661354203625
4,63.56896551724138,1661354203625
3,48.241379310344826,1661354203673
5,58.94827586206897,1661354203673
4,30.275862068965516,1661354203725
5,30.413793103448278,1661354203725
2,31.017241379310345,1661354203761
3,50.10344827586207,1661354203824
4,75.89655172413794,1661354203858
5,64.01724137931035,1661354203909
2,34.39655172413793,1661354203957
3,40.8448275862069,1661354203957
2,29.448275862068964,1661354204006
4,60.60344827586207,1661354204006
2,29.70689655172414,1661354204068
5,85.13793103448276,1661354204068
3,44.05172413793103,1661354204118
4,56.793103448275865,1661354204118
3,41.53448275862069,1661354204167
5,92.56896551724138,1661354204167
4,50.39655172413793,1661354204207
5,113.75862068965517,1661354204207
1,233.36206896551724,1661354204254
2,30.24137931034483,1661354204254
1,58.8448275862069,1661354204302
3,30.103448275862068,1661354204302
1,234.67241379310346,1661354204365
4,43.51724137931034,1661354204365
1,73.72413793103448,1661354204399
5,76.93103448275862,1661354204399
2,32.05172413793103,1661354204462
2,32.05172413793103,1661354204510
4,37.63793103448276,1661354204510
2,32.05172413793103,1661354204559
5,92.74137931034483,1661354204559
4,42.48275862068966,1661354204610
5,108.20689655172414,1661354204654
5,107.3103448275862,1661354204694
1,230.89655172413794,1661354204743
2,29.70689655172414,1661354204743
1,229.1206896551724,1661354204792
3,329.8965517241379,1661354204792
1,80.98275862068965,1661354204855
4,128.67241379310346,1661354204855
1,62.06896551724138,1661354204903
5,75.84482758620689,1661354204903
2,24.551724137931036,1661354204951
2,22.224137931034484,1661354204999
4,80.10344827586206,1661354204999
2,30.224137931034484,1661354205046
5,75.58620689655173,1661354205046
3,57.43103448275862,1661354205093
4,56.793103448275865,1661354205093
3,63.62068965517241,1661354205144
5,64.72413793103448,1661354205144
4,102.17241379310344,1661354205191
5,101.41379310344827,1661354205191
1,208.31034482758622,1661354205244
2,29.96551724137931,1661354205244
1,30.24137931034483,1661354205292
1,11.931034482758621,1661354205341
4,65.25862068965517,1661354205341
1,8.39655172413793,1661354205391
5,65.41379310344827,1661354205391
2,16.79310344827586,1661354205439
2,52.01724137931034,1661354205486
4,63.706896551724135,1661354205486
2,55.43103448275862,1661354205535
5,70.05172413793103,1661354205535
5,95.79310344827586,1661354205631
5,91.94827586206897,1661354205681
1,9.0,1661354205737
2,10.172413793103448,1661354205737
1,100.53448275862068,1661354205789
1,51.01724137931034,1661354205827
4,49.706896551724135,1661354205827
1,56.293103448275865,1661354205874
5,56.43103448275862,1661354205874
2,30.5,1661354205924
2,31.53448275862069,1661354205971
4,88.44827586206897,1661354205971
2,29.448275862068964,1661354206020
5,58.827586206896555,1661354206020
5,58.672413793103445,1661354206118
5,56.58620689655172,1661354206166
1,66.15517241379311,1661354206229
2,30.75862068965517,1661354206229
1,59.39655172413793,1661354206277
1,60.258620689655174,1661354206318
1,33.37931034482759,1661354206366
5,32.5,1661354206366
2,39.63793103448276,1661354206412
3,56.189655172413794,1661354206412
2,41.258620689655174,1661354206475
2,41.03448275862069,1661354206525
5,43.94827586206897,1661354206525
5,44.3448275862069,1661354206625
5,45.13793103448276,1661354206673
1,23.396551724137932,1661354206722
2,23.103448275862068,1661354206722
1,49.63793103448276,1661354206772
1,52.89655172413793,1661354206807
1,59.827586206896555,1661354206870
5,51.37931034482759,1661354206870
2,53.55172413793103,1661354206918
2,52.86206896551724,1661354206958
2,52.86206896551724,1661354207007
1,23.689655172413794,1661354207210
2,23.103448275862068,1661354207210
1,48.06896551724138,1661354207258
1,46.46551724137931,1661354207307
1,45.6551724137931,1661354207355
2,41.258620689655174,1661354207402
2,38.48275862068966,1661354207449
2,34.91379310344828,1661354207497
5,63.03448275862069,1661354207497
1,12.241379310344827,1661354207691
2,12.517241379310345,1661354207691
1,25.724137931034484,1661354207755
1,33.89655172413793,1661354207805
1,27.75862068965517,1661354207852
5,4.568965517241379,1661354207852
2,22.224137931034484,1661354207899
2,24.844827586206897,1661354207948
2,30.224137931034484,1661354207996
5,32.5,1661354207996
5,1.9137931034482758,1661354208096
5,2.206896551724138,1661354208135
1,14.586206896551724,1661354208182
2,12.810344827586206,1661354208182
1,29.46551724137931,1661354208246
1,30.517241379310345,1661354208294
1,32.327586206896555,1661354208342
5,3.6724137931034484,1661354208342
2,34.93103448275862,1661354208391
2,37.10344827586207,1661354208438
2,36.189655172413794,1661354208487
5,2.793103448275862,1661354208487
3,85.60344827586206,1661354208536
4,83.87931034482759,1661354208536
5,7.5,1661354208583
5,6.327586206896552,1661354208630
1,18.086206896551722,1661354208678
2,19.344827586206897,1661354208678
1,39.206896551724135,1661354208725
1,37.36206896551724,1661354208772
1,37.827586206896555,1661354208835
5,12.793103448275861,1661354208835
2,38.724137931034484,1661354208874
3,56.03448275862069,1661354208874
2,39.63793103448276,1661354208923
4,162.8793103448276,1661354208923
2,41.01724137931034,1661354208970
5,10.724137931034482,1661354208970
1,22.810344827586206,1661354209176
2,21.275862068965516,1661354209176
1,48.86206896551724,1661354209228
1,50.8448275862069,1661354209272
1,56.44827586206897,1661354209320
5,56.43103448275862,1661354209320
2,63.741379310344826,1661354209369
3,183.24137931034483,1661354209369
2,96.63793103448276,1661354209417
2,57.689655172413794,1661354209464
3,10.413793103448276,1661354209512
3,30.103448275862068,1661354209575
4,59.89655172413793,1661354209624
5,60.5,1661354209624
1,70.77586206896552,1661354209671
2,57.827586206896555,1661354209671
1,69.55172413793103,1661354209717
3,17.03448275862069,1661354209717
1,70.32758620689656,1661354209764
1,70.6896551724138,1661354209811
5,56.43103448275862,1661354209811
3,38.10344827586207,1661354209859
4,106.94827586206897,1661354209908
2,56.41379310344828,1661354209956
5,98.74137931034483,1661354209956
3,4.844827586206897,1661354210003
4,94.82758620689656,1661354210003
3,4.844827586206897,1661354210053
4,91.05172413793103,1661354210101
1,69.70689655172414,1661354210149
1,68.0,1661354210197
3,31.137931034482758,1661354210197
1,65.74137931034483,1661354210260
4,84.41379310344827,1661354210260
1,60.672413793103445,1661354210309
5,87.74137931034483,1661354210309
3,16.086206896551722,1661354210358
4,70.86206896551724,1661354210397
5,89.98275862068965,1661354210445
3,25.310344827586206,1661354210508
4,66.96551724137932,1661354210508
3,29.32758620689655,1661354210557
5,93.74137931034483,1661354210557
4,69.96551724137932,1661354210607
5,48.741379310344826,1661354210607
3,36.03448275862069,1661354210706
1,59.827586206896555,1661354210754
4,67.24137931034483,1661354210754
5,112.6896551724138,1661354210802
4,62.01724137931034,1661354210892
3,26.17241379310345,1661354210988
4,26.051724137931036,1661354210988
4,49.706896551724135,1661354211085
1,144.20689655172413,1661354211148
1,56.724137931034484,1661354211181
4,53.310344827586206,1661354211244
4,56.37931034482759,1661354211393
4,110.55172413793103,1661354211487
4,56.94827586206897,1661354211577
4,56.672413793103445,1661354211725
4,47.12068965517241,1661354211873
4,50.05172413793103,1661354211969
5,61.206896551724135,1661354212017
4,29.24137931034483,1661354212066
5,29.137931034482758,1661354212066
1,115.77586206896552,1661354212125
2,70.55172413793103,1661354212125
1,66.1896551724138,1661354212176
1,64.48275862068965,1661354212225
4,56.6551724137931,1661354212225
1,62.6551724137931,1661354212272
5,65.15517241379311,1661354212272
2,51.672413793103445,1661354212320
2,69.74137931034483,1661354212368
4,56.6551724137931,1661354212368
2,46.44827586206897,1661354212416
3,42.6551724137931,1661354212465
4,42.91379310344828,1661354212465
4,56.793103448275865,1661354212574
1,58.56896551724138,1661354212620
2,29.189655172413794,1661354212620
1,55.98275862068966,1661354212659
1,49.98275862068966,1661354212709
4,35.758620689655174,1661354212709
1,49.827586206896555,1661354212757
2,20.310344827586206,1661354212820
3,70.6896551724138,1661354212820
2,20.310344827586206,1661354212855
4,29.5,1661354212855
2,22.810344827586206,1661354212903
3,55.01724137931034,1661354212967
4,30.29310344827586,1661354212967
3,83.27586206896552,1661354213015
4,29.775862068965516,1661354213058
2,27.74137931034483,1661354213107
3,80.43103448275862,1661354213155
1,56.58620689655172,1661354213204
4,31.32758620689655,1661354213204
2,35.172413793103445,1661354213299
2,33.10344827586207,1661354213346
4,43.91379310344828,1661354213346
2,37.793103448275865,1661354213394
5,81.03448275862068,1661354213394
4,40.63793103448276,1661354213444
4,0.0,1661354213539
2,46.05172413793103,1661354213604
1,66.72413793103448,1661354213699
4,62.87931034482759,1661354213699
2,33.62068965517241,1661354213799
3,37.189655172413794,1661354213799
2,99.5,1661354213846
4,78.56896551724138,1661354213846
