5,47.724137931034484,1661353482680
3,11.293103448275861,1661353482728
4,12.551724137931034,1661353482728
3,29.844827586206897,1661353482776
5,94.96551724137932,1661353482776
4,30.810344827586206,1661353482823
2,47.03448275862069,1661353482884
3,30.103448275862068,1661353482932
1,41.96551724137931,1661353482984
4,30.810344827586206,1661353482984
1,11.344827586206897,1661353483033
5,14.258620689655173,1661353483033
2,44.43103448275862,1661353483083
3,29.844827586206897,1661353483083
2,53.706896551724135,1661353483130
4,29.75862068965517,1661353483130
2,44.62068965517241,1661353483185
5,30.155172413793103,1661353483185
3,12.758620689655173,1661353483233
4,10.482758620689655,1661353483233
3,29.844827586206897,1661353483278
5,31.448275862068964,1661353483278
4,30.275862068965516,1661353483321
5,29.637931034482758,1661353483321
1,29.189655172413794,1661353483369
2,56.689655172413794,1661353483369
1,36.189655172413794,1661353483416
3,21.810344827586206,1661353483416
1,32.327586206896555,1661353483464
4,46.327586206896555,1661353483464
1,7.224137931034483,1661353483526
5,7.5,1661353483526
2,70.98275862068965,1661353483573
3,18.0,1661353483573
2,80.48275862068965,1661353483620
4,30.017241379310345,1661353483620
2,56.53448275862069,1661353483668
5,5.448275862068965,1661353483668
3,29.844827586206897,1661353483716
4,30.017241379310345,1661353483716
3,14.810344827586206,1661353483763
5,1.6206896551724137,1661353483763
4,38.55172413793103,1661353483810
5,2.206896551724138,1661353483810
2,56.689655172413794,1661353483857
3,15.758620689655173,1661353483921
1,2.2241379310344827,1661353483970
1,6.637931034482759,1661353484018
5,34.827586206896555,1661353484018
2,56.689655172413794,1661353484068
3,16.70689655172414,1661353484068
5,49.672413793103445,1661353484165
3,29.586206896551722,1661353484212
3,29.586206896551722,1661353484259
1,30.5,1661353484352
2,74.93103448275862,1661353484352
1,29.46551724137931,1661353484405
3,43.05172413793103,1661353484405
1,33.36206896551724,1661353484454
1,41.5,1661353484502
5,18.344827586206897,1661353484502
2,73.75862068965517,1661353484550
3,62.06896551724138,1661353484550
2,58.793103448275865,1661353484597
2,69.63793103448276,1661353484644
5,56.13793103448276,1661353484644
5,51.01724137931034,1661353484751
5,57.39655172413793,1661353484798
1,57.0,1661353484847
2,36.63793103448276,1661353484847
1,77.39655172413794,1661353484992
5,63.293103448275865,1661353484992
2,49.793103448275865,1661353485039
5,72.60344827586206,1661353485134
3,29.32758620689655,1661353485197
3,32.43103448275862,1661353485244
5,55.10344827586207,1661353485244
5,76.62068965517241,1661353485292
1,82.05172413793103,1661353485340
1,86.96551724137932,1661353485386
3,32.94827586206897,1661353485386
5,86.20689655172414,1661353485483
3,39.93103448275862,1661353485535
2,93.20689655172414,1661353485622
5,94.06896551724138,1661353485622
3,36.258620689655174,1661353485685
3,43.241379310344826,1661353485734
5,59.06896551724138,1661353485734
5,85.82758620689656,1661353485782
2,101.0,1661353485830
3,38.327586206896555,1661353485877
5,82.17241379310344,1661353485972
2,75.37931034482759,1661353486019
3,40.8448275862069,1661353486019
3,50.43103448275862,1661353486164
3,56.58620689655172,1661353486228
5,82.17241379310344,1661353486228
5,72.5,1661353486274
1,70.03448275862068,1661353486418
1,36.6551724137931,1661353486468
5,35.86206896551724,1661353486468
2,61.62068965517241,1661353486515
5,70.8103448275862,1661353486610
3,82.01724137931035,1661353486660
3,75.6896551724138,1661353486717
5,77.43103448275862,1661353486717
5,96.29310344827586,1661353486753
1,35.96551724137931,1661353486801
2,71.06896551724138,1661353486801
1,28.03448275862069,1661353486865
3,63.327586206896555,1661353486865
1,26.586206896551722,1661353486912
1,24.551724137931036,1661353486959
5,61.741379310344826,1661353486959
2,56.827586206896555,1661353487009
3,64.44827586206897,1661353487009
2,58.6551724137931,1661353487051
2,58.08620689655172,1661353487100
5,82.0,1661353487100
3,69.44827586206897,1661353487147
5,84.67241379310344,1661353487194
5,81.63793103448276,1661353487258
1,9.586206896551724,1661353487306
2,56.39655172413793,1661353487306
1,5.155172413793103,1661353487353
3,3.086206896551724,1661353487353
1,7.517241379310345,1661353487401
1,7.224137931034483,1661353487450
5,55.12068965517241,1661353487450
2,56.689655172413794,1661353487497
3,3.6724137931034484,1661353487497
2,56.689655172413794,1661353487544
2,56.689655172413794,1661353487591
5,73.94827586206897,1661353487591
3,5.431034482758621,1661353487638
3,6.310344827586207,1661353487686
5,46.93103448275862,1661353487686
5,70.10344827586206,1661353487734
1,13.120689655172415,1661353487786
2,56.689655172413794,1661353487786
1,12.224137931034482,1661353487844
3,6.896551724137931,1661353487844
1,12.224137931034482,1661353487883
1,9.0,1661353487932
5,50.172413793103445,1661353487932
2,45.43103448275862,1661353487979
3,8.655172413793103,1661353487979
2,56.55172413793103,1661353488029
2,59.51724137931034,1661353488077
5,64.70689655172414,1661353488077
3,5.724137931034483,1661353488127
3,5.137931034482759,1661353488174
5,49.13793103448276,1661353488174
5,63.310344827586206,1661353488239
1,65.32758620689656,1661353488286
3,8.362068965517242,1661353488334
1,33.36206896551724,1661353488429
5,34.56896551724138,1661353488429
2,96.0,1661353488477
3,5.137931034482759,1661353488477
2,95.8103448275862,1661353488525
4,56.793103448275865,1661353488525
5,61.327586206896555,1661353488573
3,29.56896551724138,1661353488622
3,8.655172413793103,1661353488670
5,41.8448275862069,1661353488670
5,56.275862068965516,1661353488717
3,8.655172413793103,1661353488811
5,48.724137931034484,1661353488926
3,8.655172413793103,1661353488972
5,44.12068965517241,1661353489068
3,7.482758620689655,1661353489117
3,7.482758620689655,1661353489165
5,36.55172413793103,1661353489165
5,59.5,1661353489213
3,24.155172413793103,1661353489308
5,72.79310344827586,1661353489417
2,63.44827586206897,1661353489464
3,29.06896551724138,1661353489464
2,49.44827586206897,1661353489513
4,48.53448275862069,1661353489513
2,57.53448275862069,1661353489561
5,67.93103448275862,1661353489561
3,37.86206896551724,1661353489608
4,91.5,1661353489608
3,35.793103448275865,1661353489650
5,36.08620689655172,1661353489650
4,94.1896551724138,1661353489697
5,63.58620689655172,1661353489697
2,89.0,1661353489745
3,59.96551724137931,1661353489809
1,60.6551724137931,1661353489857
5,53.93103448275862,1661353489904
2,56.41379310344828,1661353489952
3,70.05172413793103,1661353489952
2,32.827586206896555,1661353490003
4,31.586206896551722,1661353490003
2,55.43103448275862,1661353490056
5,48.327586206896555,1661353490056
3,79.17241379310344,1661353490098
4,57.93103448275862,1661353490098
3,81.75862068965517,1661353490142
5,50.0,1661353490142
5,50.172413793103445,1661353490190
2,37.56896551724138,1661353490253
3,73.63793103448276,1661353490302
1,86.70689655172414,1661353490352
4,42.48275862068966,1661353490352
2,36.41379310344828,1661353490447
2,13.10344827586207,1661353490494
4,12.551724137931034,1661353490494
2,54.56896551724138,1661353490541
4,33.1551724137931,1661353490588
4,43.91379310344828,1661353490686
2,36.172413793103445,1661353490734
3,36.48275862068966,1661353490780
4,38.55172413793103,1661353490843
2,35.94827586206897,1661353490933
3,27.913793103448278,1661353490933
2,39.41379310344828,1661353490982
2,40.10344827586207,1661353491036
3,31.655172413793103,1661353491086
3,36.01724137931034,1661353491136
1,62.206896551724135,1661353491237
2,34.13793103448276,1661353491237
1,56.706896551724135,1661353491279
3,67.94827586206897,1661353491279
1,56.706896551724135,1661353491327
4,56.793103448275865,1661353491327
1,56.724137931034484,1661353491375
2,32.310344827586206,1661353491422
2,36.63793103448276,1661353491469
2,33.08620689655172,1661353491518
1,57.56896551724138,1661353491724
2,33.08620689655172,1661353491724
2,38.01724137931034,1661353491914
2,39.62068965517241,1661353491961
4,49.706896551724135,1661353491961
2,35.94827586206897,1661353492008
4,36.706896551724135,1661353492056
4,39.706896551724135,1661353492155
2,42.172413793103445,1661353492218
4,43.10344827586207,1661353492304
2,46.241379310344826,1661353492412
2,20.948275862068964,1661353492452
4,21.620689655172413,1661353492452
2,42.39655172413793,1661353492501
5,69.48275862068965,1661353492501
4,42.01724137931034,1661353492547
4,39.48275862068966,1661353492659
1,56.43103448275862,1661353492707
2,33.60344827586207,1661353492707
1,51.01724137931034,1661353492755
3,60.37931034482759,1661353492755
1,40.810344827586206,1661353492801
4,36.241379310344826,1661353492801
1,42.41379310344828,1661353492848
5,101.13793103448276,1661353492848
2,30.224137931034484,1661353492896
2,11.637931034482758,1661353492944
4,9.0,1661353492944
2,31.517241379310345,1661353492992
5,76.8103448275862,1661353492992
4,30.53448275862069,1661353493039
4,17.46551724137931,1661353493137
1,3.689655172413793,1661353493201
2,22.517241379310345,1661353493201
1,4.568965517241379,1661353493248
1,3.9827586206896552,1661353493295
4,15.206896551724139,1661353493295
1,2.2241379310344827,1661353493343
5,78.94827586206897,1661353493343
2,30.224137931034484,1661353493384
2,29.70689655172414,1661353493431
4,30.275862068965516,1661353493431
2,32.310344827586206,1661353493491
5,64.41379310344827,1661353493491
4,31.06896551724138,1661353493538
4,36.46551724137931,1661353493636
1,40.3448275862069,1661353493685
2,40.793103448275865,1661353493685
1,44.44827586206897,1661353493732
1,22.517241379310345,1661353493779
4,23.724137931034484,1661353493779
1,53.91379310344828,1661353493837
5,57.41379310344828,1661353493837
2,54.03448275862069,1661353493886
2,28.03448275862069,1661353493933
4,27.79310344827586,1661353493933
2,45.43103448275862,1661353493981
5,44.12068965517241,1661353493981
3,53.13793103448276,1661353494028
4,63.56896551724138,1661353494028
3,46.258620689655174,1661353494077
5,76.63793103448276,1661353494077
4,67.79310344827586,1661353494121
5,70.91379310344827,1661353494121
1,35.189655172413794,1661353494185
2,56.41379310344828,1661353494185
1,36.206896551724135,1661353494233
3,29.32758620689655,1661353494233
1,40.810344827586206,1661353494283
4,56.793103448275865,1661353494283
1,41.724137931034484,1661353494331
5,56.275862068965516,1661353494331
2,56.56896551724138,1661353494378
3,29.586206896551722,1661353494378
2,37.793103448275865,1661353494419
4,38.55172413793103,1661353494419
2,30.224137931034484,1661353494468
5,29.379310344827587,1661353494468
3,30.879310344827587,1661353494515
4,79.82758620689656,1661353494515
3,39.706896551724135,1661353494563
5,50.01724137931034,1661353494563
4,66.39655172413794,1661353494618
5,46.93103448275862,1661353494618
2,56.98275862068966,1661353494668
3,38.10344827586207,1661353494711
4,56.810344827586206,1661353494774
5,54.258620689655174,1661353494821
2,86.22413793103448,1661353494870
3,40.1551724137931,1661353494870
2,42.172413793103445,1661353494918
4,42.258620689655174,1661353494918
2,29.70689655172414,1661353494966
5,56.275862068965516,1661353494966
3,32.94827586206897,1661353495006
4,51.06896551724138,1661353495006
3,38.775862068965516,1661353495070
5,54.60344827586207,1661353495070
4,51.41379310344828,1661353495119
5,37.241379310344826,1661353495119
2,56.55172413793103,1661353495168
4,51.08620689655172,1661353495263
2,57.827586206896555,1661353495357
3,49.56896551724138,1661353495357
2,41.94827586206897,1661353495404
4,42.48275862068966,1661353495404
2,45.03448275862069,1661353495454
5,50.3448275862069,1661353495454
3,69.06896551724138,1661353495501
4,59.48275862068966,1661353495501
5,56.706896551724135,1661353495548
4,24.879310344827587,1661353495601
5,26.79310344827586,1661353495601
2,61.189655172413794,1661353495649
4,92.84482758620689,1661353495754
5,45.53448275862069,1661353495802
2,93.03448275862068,1661353495848
3,79.08620689655173,1661353495848
2,41.48275862068966,1661353495895
4,42.241379310344826,1661353495895
2,66.67241379310344,1661353495951
5,43.724137931034484,1661353495951
3,82.12068965517241,1661353495998
4,92.24137931034483,1661353495998
3,69.36206896551724,1661353496047
5,35.86206896551724,1661353496047
4,96.25862068965517,1661353496094
5,35.60344827586207,1661353496094
1,58.96551724137931,1661353496153
2,107.1896551724138,1661353496153
1,28.913793103448278,1661353496201
3,29.310344827586206,1661353496201
1,123.27586206896552,1661353496249
4,36.01724137931034,1661353496249
1,57.41379310344828,1661353496296
5,34.05172413793103,1661353496296
2,102.0,1661353496343
3,58.55172413793103,1661353496343
2,56.55172413793103,1661353496387
4,35.241379310344826,1661353496387
2,79.60344827586206,1661353496435
5,35.86206896551724,1661353496435
4,34.189655172413794,1661353496484
5,36.08620689655172,1661353496532
4,15.862068965517242,1661353496596
5,15.793103448275861,1661353496596
1,105.27586206896552,1661353496644
2,117.77586206896552,1661353496644
1,99.08620689655173,1661353496691
1,89.05172413793103,1661353496738
4,31.844827586206897,1661353496738
1,57.706896551724135,1661353496787
5,37.01724137931034,1661353496787
2,56.39655172413793,1661353496835
2,56.39655172413793,1661353496891
4,32.62068965517241,1661353496891
2,74.56896551724138,1661353496936
5,30.155172413793103,1661353496936
4,29.75862068965517,1661353496988
5,26.224137931034484,1661353497038
4,10.482758620689655,1661353497086
5,11.017241379310345,1661353497086
2,56.689655172413794,1661353497134
1,73.25862068965517,1661353497231
4,29.5,1661353497231
5,25.06896551724138,1661353497279
4,30.810344827586206,1661353497374
2,56.39655172413793,1661353497421
5,33.01724137931034,1661353497421
4,37.39655172413793,1661353497468
5,43.327586206896555,1661353497515
4,22.551724137931036,1661353497578
5,24.20689655172414,1661353497578
2,59.5,1661353497626
4,60.172413793103445,1661353497720
5,61.05172413793103,1661353497767
2,56.672413793103445,1661353497815
2,56.689655172413794,1661353497862
4,66.67241379310344,1661353497862
2,58.793103448275865,1661353497920
5,65.13793103448276,1661353497920
4,69.20689655172414,1661353497971
5,70.29310344827586,1661353498018
4,30.53448275862069,1661353498065
5,30.93103448275862,1661353498065
2,59.63793103448276,1661353498109
3,42.44827586206897,1661353498156
4,63.706896551724135,1661353498204
5,61.05172413793103,1661353498252
2,111.39655172413794,1661353498299
3,44.05172413793103,1661353498299
2,55.758620689655174,1661353498362
4,56.793103448275865,1661353498362
2,56.96551724137931,1661353498402
5,68.08620689655173,1661353498402
3,39.46551724137931,1661353498449
4,80.1896551724138,1661353498449
3,38.10344827586207,1661353498498
5,73.05172413793103,1661353498498
4,37.172413793103445,1661353498545
5,37.93103448275862,1661353498545
1,32.8448275862069,1661353498608
2,112.3103448275862,1661353498608
1,15.827586206896552,1661353498657
3,15.448275862068966,1661353498657
1,38.03448275862069,1661353498705
4,115.20689655172414,1661353498705
1,36.43103448275862,1661353498753
5,119.27586206896552,1661353498753
2,272.7758620689655,1661353498801
3,34.5,1661353498801
2,56.55172413793103,1661353498848
2,62.87931034482759,1661353498896
5,63.1551724137931,1661353498896
