1,36.87931034482759,1661354816654
3,73.44827586206897,1661354816654
1,22.810344827586206,1661354816702
4,97.13793103448276,1661354816702
1,9.586206896551724,1661354816750
5,56.41379310344828,1661354816750
2,60.91379310344828,1661354816813
3,59.810344827586206,1661354816813
3,46.05172413793103,1661354816945
2,72.24137931034483,1661354817094
4,71.55172413793103,1661354817198
2,0.0,1661354817295
4,101.43103448275862,1661354817525
2,56.55172413793103,1661354817589
1,58.96551724137931,1661354817686
4,56.5,1661354817686
5,82.17241379310344,1661354817735
4,63.689655172413794,1661354817820
5,59.5,1661354817867
4,57.48275862068966,1661354817917
5,53.58620689655172,1661354817965
4,25.448275862068964,1661354818029
5,23.620689655172413,1661354818029
3,58.689655172413794,1661354818121
1,29.724137931034484,1661354818168
4,29.482758620689655,1661354818168
1,49.63793103448276,1661354818215
5,31.189655172413794,1661354818215
2,57.258620689655174,1661354818262
3,66.67241379310344,1661354818262
4,42.689655172413794,1661354818309
5,22.46551724137931,1661354818366
3,63.87931034482759,1661354818420
4,37.37931034482759,1661354818420
3,65.13793103448276,1661354818466
5,29.896551724137932,1661354818466
4,33.13793103448276,1661354818504
5,29.637931034482758,1661354818504
3,58.275862068965516,1661354818617
4,34.189655172413794,1661354818666
5,43.12068965517241,1661354818699
3,33.206896551724135,1661354818754
4,39.46551724137931,1661354818802
5,41.8448275862069,1661354818852
3,31.913793103448278,1661354818904
4,44.10344827586207,1661354818904
5,51.87931034482759,1661354818953
4,36.0,1661354819007
5,36.08620689655172,1661354819007
4,48.310344827586206,1661354819139
5,91.39655172413794,1661354819188
2,123.3103448275862,1661354819238
2,78.32758620689656,1661354819286
4,55.327586206896555,1661354819286
2,114.70689655172414,1661354819339
5,92.36206896551724,1661354819339
4,61.0,1661354819388
4,66.36206896551724,1661354819483
2,94.46551724137932,1661354819545
3,39.46551724137931,1661354819590
1,37.12068965517241,1661354819630
4,36.0,1661354819630
1,75.41379310344827,1661354819678
5,71.10344827586206,1661354819678
2,82.8103448275862,1661354819726
3,33.98275862068966,1661354819726
2,77.43103448275862,1661354819774
4,76.93103448275862,1661354819774
2,67.10344827586206,1661354819838
5,49.827586206896555,1661354819838
5,37.241379310344826,1661354819938
4,78.20689655172414,1661354819987
5,44.12068965517241,1661354819987
2,78.06896551724138,1661354820022
1,38.05172413793103,1661354820119
4,37.8448275862069,1661354820119
5,41.37931034482759,1661354820171
2,75.01724137931035,1661354820220
2,73.94827586206897,1661354820271
4,76.75862068965517,1661354820271
2,69.91379310344827,1661354820320
5,45.13793103448276,1661354820320
3,103.43103448275862,1661354820369
4,50.03448275862069,1661354820369
3,87.63793103448276,1661354820416
5,52.224137931034484,1661354820416
4,64.67241379310344,1661354820465
5,56.55172413793103,1661354820465
1,63.48275862068966,1661354820522
2,85.86206896551724,1661354820522
1,54.93103448275862,1661354820572
3,31.137931034482758,1661354820572
1,33.36206896551724,1661354820620
4,36.46551724137931,1661354820620
1,46.86206896551724,1661354820670
5,64.70689655172414,1661354820670
2,36.86206896551724,1661354820710
4,44.5,1661354820765
3,80.51724137931035,1661354820862
4,46.5,1661354820862
3,41.53448275862069,1661354820909
5,42.293103448275865,1661354820909
4,56.775862068965516,1661354820957
5,56.55172413793103,1661354820957
1,36.206896551724135,1661354821004
2,82.91379310344827,1661354821004
1,31.53448275862069,1661354821048
1,36.6551724137931,1661354821108
1,37.56896551724138,1661354821155
5,69.20689655172414,1661354821155
2,56.96551724137931,1661354821209
3,36.03448275862069,1661354821209
3,40.62068965517241,1661354821352
3,42.6551724137931,1661354821400
1,29.20689655172414,1661354821488
1,36.189655172413794,1661354821537
1,24.275862068965516,1661354821592
1,30.24137931034483,1661354821641
5,84.5,1661354821641
2,56.53448275862069,1661354821780
5,189.91379310344828,1661354821780
5,185.22413793103448,1661354821892
5,187.39655172413794,1661354821933
3,56.172413793103445,1661354822038
5,187.20689655172413,1661354822137
5,183.94827586206895,1661354822276
5,183.75862068965517,1661354822372
5,181.41379310344828,1661354822419
1,57.13793103448276,1661354822569
5,179.51724137931035,1661354822616
5,176.20689655172413,1661354822772
5,173.36206896551724,1661354822869
5,175.06896551724137,1661354822917
2,56.55172413793103,1661354822965
4,91.29310344827586,1661354823067
5,64.27586206896552,1661354823101
2,56.55172413793103,1661354823164
3,51.60344827586207,1661354823164
4,105.20689655172414,1661354823204
5,186.74137931034483,1661354823252
3,42.6551724137931,1661354823300
4,114.62068965517241,1661354823300
3,42.0,1661354823348
5,43.12068965517241,1661354823348
5,42.53448275862069,1661354823404
1,56.56896551724138,1661354823452
2,56.53448275862069,1661354823452
1,56.56896551724138,1661354823503
5,43.53448275862069,1661354823599
5,48.93103448275862,1661354823751
3,175.81034482758622,1661354823800
3,56.310344827586206,1661354823849
5,56.13793103448276,1661354823849
5,60.06896551724138,1661354823896
1,59.810344827586206,1661354823943
4,56.63793103448276,1661354824038
5,90.5,1661354824088
2,72.77586206896552,1661354824236
5,88.70689655172414,1661354824236
3,104.5,1661354824272
4,36.241379310344826,1661354824272
3,44.241379310344826,1661354824321
5,44.13793103448276,1661354824321
4,89.75862068965517,1661354824369
5,90.65517241379311,1661354824369
3,108.87931034482759,1661354824471
1,61.63793103448276,1661354824521
4,70.37931034482759,1661354824521
1,92.32758620689656,1661354824577
5,84.32758620689656,1661354824577
3,91.65517241379311,1661354824622
4,51.741379310344826,1661354824665
5,0.0,1661354824711
3,62.05172413793103,1661354824763
4,60.01724137931034,1661354824763
3,35.03448275862069,1661354824812
5,37.93103448275862,1661354824812
5,62.741379310344826,1661354824860
1,48.6551724137931,1661354824908
1,41.724137931034484,1661354824955
1,31.53448275862069,1661354825020
1,29.724137931034484,1661354825054
5,50.189655172413794,1661354825054
3,62.189655172413794,1661354825104
3,58.689655172413794,1661354825263
1,10.172413793103448,1661354825403
1,29.70689655172414,1661354825457
1,32.06896551724138,1661354825497
4,73.08620689655173,1661354825497
1,39.43103448275862,1661354825550
5,56.55172413793103,1661354825550
4,71.63793103448276,1661354825645
5,16.74137931034483,1661354825694
4,72.25862068965517,1661354825746
4,69.46551724137932,1661354825848
1,37.58620689655172,1661354825895
1,35.44827586206897,1661354825941
1,38.03448275862069,1661354825985
4,62.8448275862069,1661354825985
1,36.43103448275862,1661354826033
5,22.46551724137931,1661354826033
4,56.5,1661354826140
5,8.96551724137931,1661354826183
3,32.689655172413794,1661354826233
4,50.37931034482759,1661354826233
3,30.103448275862068,1661354826285
5,9.551724137931034,1661354826285
4,52.43103448275862,1661354826334
5,30.155172413793103,1661354826334
2,56.41379310344828,1661354826388
3,35.793103448275865,1661354826422
4,44.293103448275865,1661354826471
5,9.551724137931034,1661354826533
3,39.01724137931034,1661354826584
4,41.310344827586206,1661354826618
5,9.551724137931034,1661354826667
3,37.62068965517241,1661354826719
4,45.10344827586207,1661354826719
3,39.689655172413794,1661354826766
5,9.551724137931034,1661354826766
4,40.1551724137931,1661354826815
5,9.551724137931034,1661354826815
3,41.98275862068966,1661354826927
4,40.39655172413793,1661354826976
5,9.551724137931034,1661354827025
2,69.65517241379311,1661354827060
3,37.172413793103445,1661354827060
2,77.89655172413794,1661354827122
4,86.72413793103448,1661354827122
2,62.327586206896555,1661354827172
5,15.46551724137931,1661354827172
3,35.793103448275865,1661354827221
4,37.37931034482759,1661354827221
3,39.689655172413794,1661354827269
5,18.03448275862069,1661354827269
4,32.36206896551724,1661354827310
5,20.586206896551722,1661354827310
1,30.24137931034483,1661354827357
2,68.37931034482759,1661354827357
1,29.982758620689655,1661354827406
3,40.62068965517241,1661354827406
1,30.24137931034483,1661354827453
1,30.24137931034483,1661354827501
5,29.896551724137932,1661354827501
2,56.689655172413794,1661354827564
3,39.689655172413794,1661354827564
2,53.87931034482759,1661354827612
4,77.29310344827586,1661354827612
2,51.327586206896555,1661354827660
5,35.86206896551724,1661354827660
3,39.689655172413794,1661354827701
4,93.8103448275862,1661354827701
3,39.689655172413794,1661354827754
5,35.08620689655172,1661354827754
5,35.60344827586207,1661354827810
1,20.96551724137931,1661354827858
2,35.94827586206897,1661354827858
1,31.53448275862069,1661354827905
3,35.01724137931034,1661354827905
1,13.120689655172415,1661354827954
4,8.706896551724139,1661354827954
1,29.724137931034484,1661354828004
5,47.12068965517241,1661354828004
2,29.96551724137931,1661354828055
3,30.103448275862068,1661354828055
2,29.96551724137931,1661354828104
4,70.12068965517241,1661354828104
2,33.3448275862069,1661354828149
5,50.86206896551724,1661354828149
3,36.03448275862069,1661354828198
3,43.44827586206897,1661354828245
5,51.706896551724135,1661354828245
4,56.48275862068966,1661354828288
5,53.241379310344826,1661354828288
2,30.482758620689655,1661354828337
3,29.32758620689655,1661354828384
1,15.517241379310345,1661354828438
4,12.241379310344827,1661354828438
1,36.206896551724135,1661354828486
5,65.6896551724138,1661354828486
2,31.79310344827586,1661354828534
3,36.03448275862069,1661354828534
2,36.41379310344828,1661354828581
4,22.551724137931036,1661354828581
2,91.15517241379311,1661354828629
5,63.86206896551724,1661354828629
3,36.48275862068966,1661354828680
4,14.60344827586207,1661354828680
3,48.241379310344826,1661354828729
5,93.0,1661354828729
4,10.172413793103448,1661354828777
5,68.36206896551724,1661354828777
2,89.62068965517241,1661354828824
3,49.56896551724138,1661354828882
1,10.172413793103448,1661354828922
4,8.120689655172415,1661354828922
1,8.10344827586207,1661354828971
2,57.241379310344826,1661354829019
3,57.13793103448276,1661354829019
2,79.75862068965517,1661354829073
4,11.655172413793103,1661354829073
2,134.13793103448276,1661354829121
3,36.03448275862069,1661354829169
4,11.068965517241379,1661354829169
3,56.03448275862069,1661354829218
4,30.017241379310345,1661354829271
1,29.982758620689655,1661354829321
1,29.448275862068964,1661354829369
3,51.44827586206897,1661354829369
1,8.10344827586207,1661354829418
4,9.0,1661354829418
1,30.24137931034483,1661354829466
2,56.41379310344828,1661354829513
3,56.172413793103445,1661354829513
2,56.39655172413793,1661354829568
4,30.275862068965516,1661354829568
2,31.53448275862069,1661354829615
5,32.48275862068966,1661354829615
3,48.241379310344826,1661354829672
4,33.91379310344828,1661354829672
3,56.172413793103445,1661354829722
5,86.36206896551724,1661354829722
4,36.241379310344826,1661354829771
5,103.0,1661354829771
1,36.89655172413793,1661354829820
2,56.39655172413793,1661354829820
1,38.5,1661354829864
3,54.8448275862069,1661354829864
1,29.70689655172414,1661354829911
4,20.982758620689655,1661354829911
1,41.03448275862069,1661354829960
5,7710453.586206896,1661354829960
3,54.5,1661354830017
4,46.91379310344828,1661354830052
2,31.517241379310345,1661354830105
5,33.275862068965516,1661354830105
3,53.98275862068966,1661354830155
4,53.275862068965516,1661354830155
3,51.775862068965516,1661354830206
5,57.53448275862069,1661354830206
4,60.293103448275865,1661354830254
5,55.275862068965516,1661354830254
1,64.89655172413794,1661354830303
1,66.15517241379311,1661354830350
3,37.39655172413793,1661354830350
1,32.58620689655172,1661354830398
4,32.36206896551724,1661354830398
1,73.55172413793103,1661354830446
5,56.41379310344828,1661354830446
2,59.93103448275862,1661354830493
3,53.6551724137931,1661354830493
2,55.758620689655174,1661354830557
4,86.70689655172414,1661354830557
2,28.03448275862069,1661354830606
5,27.379310344827587,1661354830606
3,56.44827586206897,1661354830655
4,56.775862068965516,1661354830655
3,56.1551724137931,1661354830702
5,55.62068965517241,1661354830702
4,96.67241379310344,1661354830751
5,54.93103448275862,1661354830751
1,101.41379310344827,1661354830798
2,56.689655172413794,1661354830798
1,116.29310344827586,1661354830846
1,51.189655172413794,1661354830893
4,51.39655172413793,1661354830893
1,285.36206896551727,1661354830941
5,53.91379310344828,1661354830941
2,54.724137931034484,1661354830990
2,55.41379310344828,1661354831038
4,57.48275862068966,1661354831038
2,27.448275862068964,1661354831089
5,28.25862068965517,1661354831089
3,63.60344827586207,1661354831141
4,63.53448275862069,1661354831141
5,53.93103448275862,1661354831194
4,122.6896551724138,1661354831241
5,53.93103448275862,1661354831241
1,56.43103448275862,1661354831288
2,55.758620689655174,1661354831288
1,74.15517241379311,1661354831439
5,54.258620689655174,1661354831439
2,52.689655172413794,1661354831481
2,49.94827586206897,1661354831526
2,26.0,1661354831573
5,24.775862068965516,1661354831573
3,69.43103448275862,1661354831621
4,68.48275862068965,1661354831621
5,48.91379310344828,1661354831677
4,133.56896551724137,1661354831723
5,49.5,1661354831723
1,84.82758620689656,1661354831769
2,48.05172413793103,1661354831769
1,56.706896551724135,1661354831816
3,57.55172413793103,1661354831816
5,46.93103448275862,1661354831911
2,46.62068965517241,1661354831963
2,45.01724137931034,1661354832010
2,20.948275862068964,1661354832073
5,21.844827586206897,1661354832073
3,75.5,1661354832113
4,72.27586206896552,1661354832113
3,82.37931034482759,1661354832161
5,42.724137931034484,1661354832161
4,133.56896551724137,1661354832209
5,41.8448275862069,1661354832209
1,91.82758620689656,1661354832272
2,43.224137931034484,1661354832272
1,87.06896551724138,1661354832309
1,56.56896551724138,1661354832370
1,58.827586206896555,1661354832410
5,42.293103448275865,1661354832410
2,37.327586206896555,1661354832457
3,80.05172413793103,1661354832457
2,34.91379310344828,1661354832505
2,18.06896551724138,1661354832554
5,15.793103448275861,1661354832554
3,88.17241379310344,1661354832601
5,43.93103448275862,1661354832649
5,42.91379310344828,1661354832713
1,57.8448275862069,1661354832760
2,33.08620689655172,1661354832760
1,59.672413793103445,1661354832809
3,95.39655172413794,1661354832809
1,60.37931034482759,1661354832856
4,147.93103448275863,1661354832856
1,64.05172413793103,1661354832904
5,56.55172413793103,1661354832904
2,32.827586206896555,1661354832952
3,97.08620689655173,1661354832952
2,32.827586206896555,1661354832999
4,56.63793103448276,1661354832999
2,15.5,1661354833047
5,16.43103448275862,1661354833047
3,141.36206896551724,1661354833097
3,70.24137931034483,1661354833144
5,39.310344827586206,1661354833144
5,35.08620689655172,1661354833191
2,30.482758620689655,1661354833238
3,83.62068965517241,1661354833302
4,56.63793103448276,1661354833342
5,22.17241379310345,1661354833389
2,35.172413793103445,1661354833437
3,67.37931034482759,1661354833437
2,38.94827586206897,1661354833499
4,61.706896551724135,1661354833499
2,38.258620689655174,1661354833546
3,59.96551724137931,1661354833597
4,69.1896551724138,1661354833597
3,49.91379310344828,1661354833646
4,75.5,1661354833694
