,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
5426,1661351790048.62,2841.39697265625,1617.32482910156,145.525649701692,4017.00952148437,2211.88549804687,164.40501656766,3134.32446289062,1700.96081542969,35.2042566427281,2468.1572265625,1636.9072265625,-1.50874919390297,3910.2880859375,1291.7666015625,128.570019275838
5427,1661351790081.98,2841.39697265625,1617.32482910156,145.525649701692,3995.42456054687,2217.4111328125,165.303473311462,3144.62841796875,1706.60729980469,34.7525728178206,2458.037109375,1636.99304199219,-0.488400894173107,3911.4296875,1291.75708007813,128.570019275838
5428,1661351790115.35,2844.87622070312,1618.77331542969,146.865637194201,3971.70678710937,2222.90942382812,165.115492845124,3157.34936523438,1716.51733398438,33.5004761995522,2449.03515625,1637.0693359375,-0.488400734090548,3912.59008789062,1291.74755859375,129.234473738675
5429,1661351790148.72,2843.64892578125,1617.30578613281,145.528614003792,3949.037109375,2231.03466796875,166.209730131296,3173.4873046875,1729.24829101563,33.4993218975824,2440.033203125,1637.1455078125,-1.49478625952706,3912.59008789062,1291.74755859375,129.234473738675
5430,1661351790182.08,2843.64892578125,1617.30578613281,145.528614003792,3922.10961914062,2239.18798828125,166.211533301236,3188.39086914062,1739.10498046875,33.9415356652057,2432.01953125,1635.74487304688,-1.49478850068288,3912.59008789062,1291.74755859375,129.234473738675
5431,1661351790215.45,2843.64892578125,1617.30578613281,145.528614003792,3896.27709960937,2247.32177734375,166.213227188151,3200.98095703125,1747.54663085938,34.7449059304772,2424.13452148437,1635.8115234375,-1.49482916165278,3912.59008789062,1291.74755859375,128.542493613482
5432,1661351790248.82,2843.64892578125,1617.30578613281,145.528614003792,3867.28491210937,2254.17944335938,167.127611933097,3212.41479492187,1755.99536132813,35.53810262898,2419.6328125,1635.849609375,-1.50879262963723,3912.59008789062,1291.74755859375,129.234473738675
5433,1661351790282.18,2843.64892578125,1617.30578613281,145.528614003792,3839.36669921875,2263.60791015625,167.129155555849,3222.70458984375,1763.01000976563,35.2075931901377,2415.13134765625,1635.8876953125,-1.5087903884814,3912.59008789062,1291.74755859375,129.234473738675
5434,1661351790315.55,2843.64892578125,1617.30578613281,145.528614003792,3808.2998046875,2270.46826171875,167.130480612548,3231.85083007812,1770.03466796875,34.2984676908523,2410.77758789062,1637.35607910156,-2.53167492954916,3912.59008789062,1291.74755859375,128.542493613482
5435,1661351790348.92,2844.87622070312,1618.77331542969,146.865637194201,3777.24609375,2281.23291015625,168.205005972775,3240.94702148437,1775.63037109375,35.5382802138984,2406.2763671875,1637.39428710938,-2.50362227541086,3911.423828125,1293.25366210938,128.542493613482
5436,1661351790382.28,2843.74072265625,1618.78283691406,145.973327620652,3745.177734375,2290.66137695313,167.296153681056,3246.63916015625,1779.83728027344,35.5426856859131,2404.02587890625,1637.41333007813,-2.50363358791168,3911.423828125,1293.25366210938,128.542493613482
5437,1661351790415.65,2843.74072265625,1618.78283691406,145.973327620652,3712.0908203125,2298.80029296875,167.297055266027,3245.4677734375,1778.43371582031,36.3181273076684,2401.77490234375,1637.43237304688,-2.50363721644967,3911.423828125,1293.25366210938,128.542493613482
5438,1661351790449.02,2843.74072265625,1618.78283691406,146.430444861044,3684.36572265625,2306.88159179687,167.298735492562,3238.66162109375,1774.23571777344,35.5406741952025,2399.5244140625,1637.45141601563,-2.50364852895049,3911.423828125,1293.25366210938,128.542493613482
5439,1661351790482.38,2843.74072265625,1618.78283691406,145.973327620652,3656.67358398438,2314.95336914063,168.211385369459,3231.7880859375,1768.61962890625,35.5420709688878,2397.27392578125,1637.47045898437,-2.47638967085979,3911.423828125,1293.25366210938,128.542493613482
5440,1661351790515.75,2842.62451171875,1618.79235839844,145.973327620652,3629.00390625,2320.451171875,168.360037606556,3219.19970703125,1758.78100585938,36.0049187379937,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5441,1661351790549.12,2842.62451171875,1618.79235839844,145.973327620652,3602.42504882812,2327.17724609375,168.213420765832,3205.41357421875,1747.51708984375,36.0073571155274,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5442,1661351790582.48,2843.74072265625,1618.78283691406,145.973327620652,3577.998046875,2332.59716796875,168.213898879074,3189.330078125,1734.82250976563,33.9529079301738,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5443,1661351790615.85,2843.74072265625,1618.78283691406,145.973327620652,3551.462890625,2338.0322265625,169.132340756387,3169.7490234375,1719.27258300781,33.9561625153133,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5444,1661351790649.22,2843.74072265625,1618.78283691406,145.973327620652,3524.9599609375,2344.77954101563,169.134676681083,3150.171875,1705.12255859375,33.5138326344741,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5445,1661351790682.58,2843.74072265625,1618.78283691406,145.973327620652,3496.37060546875,2351.50048828125,168.505643579282,3133.9775390625,1692.34399414063,34.4127640764233,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5446,1661351790715.95,2843.74072265625,1618.78283691406,145.973327620652,3466.7568359375,2359.53833007812,169.40371783249,3118.97875976562,1682.41638183594,33.5192182386347,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5447,1661351790749.32,2842.62451171875,1618.79235839844,145.973327620652,3433.94702148437,2365.0087890625,169.271485370159,3105.10009765625,1672.45434570313,32.7043356895172,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5448,1661351790782.68,2832.06762695312,1613.01708984375,142.819378488372,3402.240234375,2371.77734375,170.186225284942,3102.67626953125,1668.14721679688,31.0433054003563,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5449,1661351790816.05,2826.2333984375,1610.20727539063,143.280429917726,3369.51196289063,2378.54833984375,170.308581293734,3096.77734375,1660.96948242188,30.2077103025807,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5450,1661351790849.42,2821.42138671875,1605.85705566406,141.928298348873,3334.75170898437,2386.5634765625,170.308390048437,3093.169921875,1655.212890625,28.9683349116415,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5451,1661351790882.78,2816.701171875,1602.98461914063,140.077112178125,3298.90478515625,2393.3486328125,170.309810727784,3096.634765625,1656.60571289063,27.223301833426,2397.27392578125,1637.47045898437,-2.50369527305762,3911.423828125,1293.25366210938,128.542493613482
5452,1661351790916.15,2814.23413085937,1600.091796875,139.231329853202,3264.17260742187,2400.0791015625,170.309633142866,3101.12353515625,1656.56774902344,26.8605521941539,2397.27392578125,1637.47045898437,-2.50369527305762,3912.59008789062,1291.74755859375,129.234473738675
5453,1661351790949.52,2813.0966796875,1600.10131835938,139.227259060457,3232.6298828125,2406.81298828125,171.218758642151,3109.16186523437,1660.83728027344,27.7325641530367,2396.99047851562,1634.57202148438,-1.50883617209318,3913.77270507812,1290.19067382813,129.185077810597
5454,1661351790982.88,2813.0966796875,1600.10131835938,138.413237115175,3199.96484375,2410.9814453125,171.21910015161,3120.63134765625,1666.50915527344,26.8620804489807,2396.99047851562,1634.57202148438,-1.49482916165278,3913.77270507812,1290.19067382813,129.185077810597
5455,1661351791016.25,2813.0966796875,1600.10131835938,139.227259060457,3170.6064453125,2417.6474609375,171.2196738875,3132.14013671875,1673.623046875,28.1088563498856,2396.99047851562,1634.57202148438,-1.50883617209318,3913.77270507812,1290.19067382813,129.185077810597
5456,1661351791049.62,2814.21459960937,1600.091796875,139.227259060457,3140.10009765625,2421.79052734375,171.220138340363,3148.18798828125,1682.12158203125,28.1090236895203,2396.99047851562,1634.57202148438,-1.50883617209318,3913.77270507812,1290.19067382813,129.185077810597
5457,1661351791082.98,2814.11791992188,1598.61010742188,138.406748435463,3111.85864257813,2428.4365234375,171.327290348063,3164.21484375,1690.60888671875,28.1093088499181,2396.99047851562,1634.57202148438,-1.50883617209318,3913.77270507812,1290.19067382813,129.185077810597
5458,1661351791116.35,2820.59619140625,1594.20703125,138.710418645962,3083.49072265625,2432.55419921875,172.133307311637,3181.3857421875,1700.51635742188,28.9743932894353,2396.99047851562,1634.57202148438,-1.50883617209318,3913.77270507812,1290.19067382813,128.542220405916
5459,1661351791149.72,2826.88793945313,1586.83325195313,137.887080322652,3058.40380859375,2437.9013671875,172.22940807326,3197.41040039063,1710.41772460938,29.8249294260203,2396.99047851562,1634.57202148438,-2.50402034737343,3913.77270507812,1290.19067382813,128.542220405916
5460,1661351791183.08,2836.46997070312,1577.98718261719,137.086759736845,3033.24682617187,2441.98461914063,173.133397270289,3211.09545898438,1717.45043945313,28.9737444214641,2396.99047851562,1634.57202148438,-2.47670535366549,3913.77270507812,1290.19067382813,129.185077810597
5461,1661351791216.45,2846.08422851562,1569.12963867188,137.88602847352,3008.1171875,2446.0283203125,172.230077431798,3224.74169921875,1724.48876953125,30.2271285303911,2396.99047851562,1634.57202148438,-2.50402034737343,3913.77270507812,1290.19067382813,129.185077810597
5462,1661351791249.82,2856.6474609375,1557.37145996094,138.702249739715,2982.92211914063,2448.81127929687,171.222132755601,3233.87255859375,1730.12377929688,29.827507822432,2396.99047851562,1634.57202148438,-2.50402034737343,3913.77270507812,1290.19067382813,129.185077810597
5463,1661351791283.18,2866.4521484375,1551.37072753906,137.885085907414,2960.97705078125,2452.822265625,171.221654642359,3244.02734375,1734.33618164063,31.9044283301549,2396.99047851562,1634.57202148438,-2.50402034737343,3911.47045898437,1290.20971679688,128.536496707391
5464,1661351791316.55,2874.96240234375,1542.48828125,137.88240847326,2940.11059570312,2456.85913085937,172.231006337525,3251.93212890625,1740.00646972656,38.1218129278341,2396.99047851562,1634.57202148438,-2.50402034737343,3911.47045898437,1290.20971679688,128.536496707391
5465,1661351791349.92,2881.32690429688,1535.10913085938,137.886260699952,2919.16748046875,2459.60009765625,172.230979016769,3258.59301757812,1742.81396484375,44.8652177142526,2396.99047851562,1634.57202148438,-2.50402034737343,3911.47045898437,1290.20971679688,128.536496707391
5466,1661351791383.28,2888.98046875,1530.60473632813,138.698820984751,2899.279296875,2462.330078125,171.329243782165,3264.1123046875,1745.59252929688,52.76381581009,2396.99047851562,1634.57202148438,-2.50402034737343,3911.47045898437,1290.20971679688,128.536496707391
5467,1661351791416.65,2895.4462890625,1524.7109375,140.049818742202,2880.55078125,2466.3046875,171.329066197247,3268.5498046875,1748.34924316406,60.336538750437,2396.99047851562,1634.57202148438,-2.50402034737343,3911.47045898437,1290.20971679688,128.536496707391
5468,1661351791450.02,2901.89819335937,1518.76110839844,140.048548327016,2861.74169921875,2469.02294921875,171.328997895355,3274.12744140625,1751.08374023438,66.635270901131,2392.33837890625,1633.17932128906,-1.49489276778943,3911.47045898437,1290.20971679688,128.536496707391
5469,1661351791483.38,2907.298828125,1514.26525878906,139.216399059677,2845.12866210938,2473.01220703125,172.232686564061,3278.67822265625,1755.26232910156,70.7226883268985,2383.48364257812,1634.6865234375,-2.50406175539527,3911.47045898437,1290.20971679688,128.536496707391
5470,1661351791516.75,2912.80859375,1511.26745605469,140.048698591178,2828.36010742187,2474.41796875,171.32920280103,3282.21508789062,1762.30493164063,73.2938447380581,2371.0947265625,1634.79125976563,-2.50409932143571,3911.47045898437,1290.20971679688,128.536496707391
5471,1661351791550.12,2914.7333984375,1505.34399414063,138.70022800372,2813.966796875,2479.6376953125,171.434975110517,3287.04443359375,1775,75.0769817341058,2358.72021484375,1634.89599609375,-2.50414051601414,3911.47045898437,1290.20971679688,128.536496707391
5472,1661351791583.48,2920.33349609375,1503.84497070313,140.550048136635,2798.3408203125,2482.32202148437,171.33118355589,3291.88720703125,1787.69409179688,76.6310819967155,2347.60400390625,1636.42163085938,-3.55744106339473,3911.47045898437,1290.20971679688,128.536496707391
5473,1661351791616.85,2922.43334960937,1500.87121582031,140.547411683615,2784.84204101562,2484.986328125,171.435576167164,3297.89111328125,1803.150390625,79.1478086303792,2338.599609375,1636.49792480469,-3.51537969126873,3911.47045898437,1290.20971679688,128.536496707391
5474,1661351791650.22,2922.26245117187,1497.91516113281,140.042455798276,2770.2880859375,2487.6591796875,171.331948537077,3301.85766601562,1824.2451171875,79.931122045153,2329.59521484375,1636.57409667969,-3.51542131273399,3911.47045898437,1290.20971679688,128.536496707391
5475,1661351791683.58,2925.6796875,1497.88659667969,141.389013932766,2756.69482421875,2489.033203125,170.3118188034,3305.8115234375,1845.27185058594,80.7203299131804,2322.9990234375,1638.06103515625,-4.52799920506591,3911.47045898437,1290.20971679688,128.536496707391
5476,1661351791716.95,2925.50952148438,1494.92919921875,140.887869292984,2746.36083984375,2491.66650390625,170.430718736472,3309.8369140625,1869.02624511719,81.3994009808414,2316.24633789062,1638.1181640625,-4.52811489139497,3911.47045898437,1290.20971679688,128.536496707391
5477,1661351791750.32,2924.298828125,1493.43408203125,140.037346816777,2736.03076171875,2494.29858398438,171.33192121632,3313.83569335937,1892.6943359375,80.8486623374958,2310.61181640625,1638.16577148438,-4.58453140016563,3911.47045898437,1290.20971679688,128.536496707391
5478,1661351791783.68,2927.63134765625,1491.95166015625,141.383659064457,2724.5556640625,2495.6904296875,171.332590574859,3317.96435546875,1920.45153808594,82.4086843741159,2304.83227539063,1636.74462890625,-5.54259093598592,3911.47045898437,1290.20971679688,128.536496707391
5479,1661351791817.05,2934.11279296875,1485.97338867188,142.239686673134,2715.18286132812,2497.02490234375,170.430869000633,3322.05615234375,1948.06164550781,83.2821357953663,2300.330078125,1636.78283691406,-5.54276681335705,3911.47045898437,1290.20971679688,128.536496707391
5480,1661351791850.42,2942.875,1479.970703125,142.241161993995,2706.96728515625,2499.63598632812,170.431702283712,3325.1591796875,1979.70141601563,83.1993402422474,2299.35595703125,1638.22143554688,-6.55640829420878,3911.47045898437,1290.20971679688,128.536496707391
5481,1661351791883.78,2954.8203125,1469.50769042969,142.722239537996,2699.81420898437,2502.23657226562,170.548116027926,3328.21752929688,2009.83520507812,83.2795198329142,2297.10498046875,1638.24047851563,-6.55650690506493,3911.47045898437,1290.20971679688,128.536496707391
5482,1661351791917.15,2965.69970703125,1460.44848632813,140.882391481269,2692.44384765625,2502.30322265625,170.431852547874,3331.212890625,2038.453125,84.0571300397309,2297.10498046875,1638.24047851563,-6.6410778804812,3911.47045898437,1290.20971679688,128.536496707391
5483,1661351791950.52,2977.59912109375,1448.49267578125,141.378932573551,2686.24169921875,2503.60766601562,170.431183189335,3334.15966796875,2065.57373046875,85.6734533256794,2297.10498046875,1638.24047851563,-6.6410778804812,3911.47045898437,1290.20971679688,128.536496707391
5484,1661351791983.88,2989.73779296875,1440.91284179688,141.7445662602,2680.029296875,2504.9501953125,170.432180396954,3335.96923828125,2091.22241210938,88.0101703237675,2297.10498046875,1638.24047851563,-6.6410778804812,3911.47045898437,1290.20971679688,128.536496707391
5485,1661351792017.25,3000.77587890625,1433.38549804688,143.587269336,2674.77880859375,2504.99780273437,170.431715944091,3337.662109375,2112.67822265625,93.4766780750414,2297.10498046875,1638.24047851563,-6.6410778804812,3911.47045898437,1290.20971679688,128.536496707391
5486,1661351792050.62,3008.37353515625,1425.82727050781,142.233525842503,2670.67114257812,2506.32080078125,171.334024914584,3340.33154296875,2128.63598632812,102.888234789023,2297.10498046875,1638.24047851563,-7.57106064305768,3911.47045898437,1290.20971679688,128.536496707391
5487,1661351792083.99,3015.99658203125,1418.31201171875,142.235001163364,2667.63500976562,2507.59619140625,171.437939412617,3341.93969726562,2144.59008789062,110.886768797701,2297.10498046875,1638.24047851563,-7.57106064305768,3911.47045898437,1290.20971679688,128.536496707391
5488,1661351792117.35,3023.70385742187,1412.26013183594,142.236517465359,2665.5322265625,2507.615234375,170.547952103386,3342.44677734375,2159.2373046875,118.227705853469,2297.10498046875,1638.24047851563,-7.57106064305768,3911.47045898437,1290.20971679688,128.536496707391
5489,1661351792150.72,3031.47387695312,1407.67541503906,142.711379537215,2662.3701171875,2507.64404296875,170.432194057332,3340.78271484375,2172.51147460937,123.891148449082,2297.10498046875,1638.24047851563,-7.57106064305768,3911.47045898437,1290.20971679688,128.536496707391
5490,1661351792184.09,3036.88671875,1401.63330078125,141.376186837505,2660.26708984375,2507.6630859375,170.431961830901,3341.234375,2184.4765625,131.145861196768,2297.10498046875,1638.24047851563,-6.6410778804812,3911.47045898437,1290.20971679688,128.536496707391
5491,1661351792217.45,3044.8291015625,1400.0927734375,144.046435633143,2661.421875,2508.89990234375,170.431961830901,3340.58276367187,2195.1240234375,139.101829466539,2297.10498046875,1638.24047851563,-6.6410778804812,3911.47045898437,1290.20971679688,128.536496707391
