,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3984,1661351840065.3,3009.66748046875,1471.40869140625,27.109297438442,6090.748046875,2488.65234375,-132.542716844306,5402.5078125,2215.935546875,-168.631920116657,3807.96044921875,1783.16552734375,-173.464128690279,2978.94213867187,2243.3583984375,-63.6764807640057
3985,1661351840098.67,2995.70190429687,1465.58471679688,25.8678832360355,6111.4755859375,2511.12573242187,-134.277530251975,5401.44287109375,2215.94482421875,-168.631920116657,3816.83959960937,1783.08935546875,-173.463513973254,2978.94213867187,2243.3583984375,-63.2367190342944
3986,1661351840132.03,2981.5654296875,1456.78161621094,27.1095706460088,6131.78564453125,2529.759765625,-133.766809686977,5400.36767578125,2215.95458984375,-168.479825464219,3827.9453125,1782.96337890625,-175.460961814889,2978.94213867187,2243.3583984375,-63.2367190342944
3987,1661351840165.4,2971.14868164062,1453.89221191406,26.5788495795732,6149.974609375,2548.357421875,-133.048669937263,5400.36767578125,2215.95458984375,-168.479825464219,3842.361328125,1782.87060546875,-174.460311780726,2978.94213867187,2243.3583984375,-63.2367190342944
3988,1661351840198.77,2958.19604492188,1446.56127929688,26.7506783560705,6168.6064453125,2564.40283203125,-133.751619346263,5401.4326171875,2215.94482421875,-168.479825464219,3858.99536132812,1784.12707519531,-174.459519478782,2978.94213867187,2243.3583984375,-63.6764807640057
3989,1661351840232.13,2948.74340820312,1440.67687988281,27.1107061649583,6187.1640625,2580.40478515625,-133.031143671853,5401.4326171875,2215.94482421875,-168.479825464219,3873.427734375,1784.00341796875,-174.45871351646,2977.87890625,2243.3681640625,-63.0425435863801
3990,1661351840265.5,2939.37817382812,1436.271484375,27.1074191364202,6203.3603515625,2597.62524414062,-134.053582009469,5400.53271484375,2214.64697265625,-168.479825464219,3890.05615234375,1785.25927734375,-175.527706423459,2977.87890625,2243.3681640625,-63.0425435863801
3991,1661351840298.87,2929.90966796875,1430.37768554688,27.1091932780571,6218.2099609375,2611.1025390625,-134.755766437281,5395.36181640625,2213.38671875,-167.71845061706,3900.0478515625,1785.17358398438,-175.527310272487,2977.87890625,2243.3681640625,-63.0425435863801
3992,1661351840332.23,2920.60498046875,1427.46704101563,27.1058738061205,6232.7626953125,2625.78466796875,-134.758621456354,5385.91015625,2212.13793945312,-168.479757162328,3912.21484375,1786.49853515625,-174.539309748666,2977.87890625,2243.3681640625,-63.0425435863801
3993,1661351840365.6,2912.35986328125,1423.04272460938,26.2196396858384,6248.3115234375,2640.421875,-134.042339518095,5373.23828125,2210.943359375,-166.809133872478,3921.123046875,1784.99291992188,-175.45873517322,2977.87890625,2243.3681640625,-63.0425435863801
3994,1661351840398.97,2906.45239257812,1420.11608886719,27.108474400647,6262.27197265625,2652.5830078125,-134.037421781893,5356.77392578125,2205.83203125,-165.52559106327,3929.9990234375,1784.91674804688,-175.458461965653,2977.87890625,2243.3681640625,-63.0425435863801
3995,1661351840432.33,2899.42041015625,1417.181640625,27.1073064382989,6272.326171875,2663.52905273438,-132.820623581255,5343.015625,2204.64501953125,-164.804514332214,3938.84643554687,1786.23876953125,-177.468805204441,2977.87890625,2243.3681640625,-63.0425435863801
3996,1661351840465.7,2897.05810546875,1415.69665527344,25.8709021796486,6285.4755859375,2674.42822265625,-134.533348157149,5328.861328125,2198.17163085937,-164.802151086761,3945.50244140625,1786.181640625,-176.462663698185,2977.87890625,2243.3681640625,-63.0425435863801
3997,1661351840499.07,2898.29858398437,1417.17529296875,26.217693081925,6293.0166015625,2682.91357421875,-138.874302204907,5318.30126953125,2196.95361328125,-163.894610191363,3953.27416992187,1786.11499023438,-176.516827098303,2977.87890625,2243.3681640625,-62.5966688373617
3998,1661351840532.43,2902.94580078125,1418.64123535156,26.2216699595692,6297.7529296875,2690.17163085937,-143.580958241206,5306.83984375,2194.40869140625,-163.68355734601,3959.93017578125,1786.05786132813,-177.509321886598,2977.87890625,2243.3681640625,-62.5966688373617
3999,1661351840565.8,2908.75537109375,1420.08117675781,26.2226074030328,6302.22900390625,2698.611328125,-149.949453944083,5295.537109375,2190.5478515625,-162.767232827339,3973.22998046875,1785.94372558594,-177.468354411956,2977.87890625,2243.3681640625,-63.0425435863801
4000,1661351840599.17,2917.00341796875,1424.50732421875,26.2235824125368,6305.4189453125,2703.361328125,-158.082037245412,5287.287109375,2187.97119140625,-163.683898855468,3986.54150390625,1785.82958984375,-177.468176827038,2977.87890625,2243.3681640625,-63.0425435863801
4001,1661351840632.53,2926.408203125,1428.90502929688,26.221552138806,6308.0556640625,2710.51025390625,-165.865024144263,5279.03369140625,2185.3935546875,-162.767123544312,4004.2431640625,1788.4716796875,-178.502294788134,2977.87890625,2243.3681640625,-62.5966688373617
4002,1661351840665.9,2938.16186523437,1434.78100585938,26.2214752991779,6314.76171875,2717.60766601562,-172.94502065298,5270.611328125,2184.15356445312,-161.858530799782,4023.11572265625,1786.9130859375,-177.467657732661,2977.87890625,2243.3681640625,-62.5966688373617
4003,1661351840699.27,2952.18627929688,1440.63256835938,26.2233553087469,6318.85595703125,2722.3349609375,-177.97335127843,5264.64892578125,2180.23828125,-161.857697516704,4045.2978515625,1786.72290039063,-177.508201735574,2977.87890625,2243.3681640625,-63.0425435863801
4004,1661351840732.63,2968.48413085937,1446.4599609375,25.8744436327333,6323.7138671875,2728.27319335937,178.624445891251,5260.529296875,2178.93701171875,-162.766973280151,4061.93994140625,1786.580078125,-177.507955848764,2978.94213867187,2243.3583984375,-63.6764807640057
4005,1661351840766,2983.77685546875,1455.26733398437,24.9776739456565,6328.048828125,2731.81689453125,176.069859519018,5262.501953125,2180.25732421875,-161.858612762052,4078.57470703125,1786.40405273438,-178.474058786105,2978.94213867187,2243.3583984375,-63.6764807640057
4006,1661351840799.37,3002.53271484375,1465.52758789063,25.8737076798502,6330.5966796875,2734.18041992187,173.517048995969,5270.93701171875,2181.49853515625,-162.988927107419,4091.916015625,1784.89306640625,-178.473976823835,2981.87231445312,2238.05053710937,-62.1344357852811
4007,1661351840832.73,3022.26806640625,1472.77978515625,26.2279042147342,6332.3623046875,2735.35693359375,172.611475195052,5281.0126953125,2186.71264648437,-161.857437969515,4105.2255859375,1784.77880859375,-179.495226708536,2987.88818359375,2230.06591796875,-61.4904445691973
4008,1661351840866.1,3038.63403320313,1481.54223632813,25.5316774194254,6333.6484375,2734.115234375,171.691175506284,5296.767578125,2189.22314453125,-162.766208298964,4118.4990234375,1786.06164550781,-179.495172067022,2992.6796875,2219.43334960938,-60.8605508635604
4009,1661351840899.47,3057.19165039062,1488.78588867188,25.532083815681,6334.41259765625,2735.30029296875,170.868151371676,5316.3134765625,2195.65942382812,-162.765388676263,4128.5283203125,1784.54516601563,179.511714785192,3001.63720703125,2206.09155273437,-60.8587545238086
4010,1661351840932.83,3073.37646484375,1494.57006835938,25.5355006178133,6333.396484375,2735.30981445312,171.691175506284,5337.095703125,2200.74365234375,-163.678270779592,4140.72119140625,1784.44055175781,179.511714785192,3009.38232421875,2190.07177734375,-60.8623540335012
4011,1661351840966.2,3089.625,1501.81787109375,24.9788897193287,6329.02978515625,2736.57983398438,171.692309317686,5361.044921875,2205.81811523438,-164.801317803682,4149.6328125,1782.96765136719,-179.481197499981,3021.32006835937,2171.30615234375,-60.3778887156722
4012,1661351840999.57,3102.37158203125,1507.61889648438,24.6441028745187,6320.8359375,2736.65551757812,171.691639959148,5386.951171875,2212.1787109375,-164.799268746931,4158.50634765625,1782.8916015625,-179.494803236807,3033.15283203125,2149.80908203125,-59.8875221144003
4013,1661351841032.93,3115.11328125,1513.41479492188,24.6433976574869,6310.8408203125,2740.39794921875,172.612636327211,5415.666015625,2221.16723632812,-163.888913813595,4165.2197265625,1781.40307617188,179.511851388976,3045.09716796875,2129.60766601562,-60.3795143006947
4014,1661351841066.3,3129.02490234375,1520.67749023438,24.9807407005938,6299.3359375,2741.69555664063,172.611994289429,5445.9775390625,2226.14331054687,-165.713653491878,4171.87548828125,1781.34594726563,178.519807393166,3058.1015625,2107.96215820312,-60.38021097999
4015,1661351841099.67,3140.48291015625,1523.52758789063,25.5411474767096,6283.72119140625,2743.068359375,172.612376780022,5476.94580078125,2233.76342773438,-165.713407605067,4177.4150390625,1781.29833984375,179.511837728597,3070.12353515625,2087.6298828125,-59.2596433145686
4016,1661351841133.03,3150.87133789062,1527.8486328125,24.9843470404756,6268.87939453125,2745.6240234375,172.697508257837,5512.1455078125,2241.3359375,-165.898492071196,4181.85205078125,1781.26025390625,179.511796747462,3080.06958007812,2068.58447265625,-59.3941433997045
4017,1661351841166.4,3161.306640625,1533.6455078125,24.6452401010155,6250.193359375,2747.02416992187,173.443720085039,5548.5634765625,2247.56298828125,-166.806292513783,4186.2890625,1781.22229003906,179.511837728597,3090.17358398438,2052.2021484375,-58.7563813161437
4018,1661351841199.77,3170.52783203125,1537.986328125,25.541144061615,6229.23681640625,2749.63525390625,173.518947788558,5585.4189453125,2257.72216796875,-165.708134699028,4189.62353515625,1781.19384765625,179.511824068219,3100.236328125,2034.39147949219,-60.5292115567339
4019,1661351841233.13,3178.63159179687,1542.31689453125,24.9819120780365,6208.80712890625,2754.65625,174.349198263308,5623.6552734375,2265.259765625,-164.786414330913,4191.841796875,1781.1748046875,179.511783087084,3109.29760742188,2017.98071289062,-58.8815240421167
4020,1661351841266.5,3186.712890625,1546.66137695313,24.645511601035,6185.806640625,2757.31958007812,175.240087157509,5659.50830078125,2274.12451171875,-162.041743794079,4195.1630859375,1781.14624023438,179.511824068219,3119.6005859375,2004.20947265625,-60.0293919736507
4021,1661351841299.87,3193.61108398438,1549.53784179688,24.6459999595606,6159.7568359375,2759.97412109375,175.24016911978,5694.455078125,2281.66650390625,-161.130842445609,4195.1630859375,1781.14624023438,179.511824068219,3127.69287109375,1989.0322265625,-59.3940272864886
4022,1661351841333.23,3198.20166015625,1550.95751953125,24.6448183368342,6132.6875,2762.63720703125,176.031132346424,5728.939453125,2291.806640625,-159.588626712155,4196.27880859375,1781.13671875,179.511810407841,3135.84716796875,1975.21911621094,-59.3937130977868
4023,1661351841366.6,3202.767578125,1552.39404296875,25.5430069957111,6107.6865234375,2765.28051757812,176.074353783492,5761.88037109375,2298.03076171875,-159.319763145667,4195.1630859375,1781.14624023438,179.511824068219,3144.13720703125,1964.13244628906,-59.3879347577489
4024,1661351841399.97,3207.39819335938,1555.28686523438,24.647087667186,6079.3759765625,2769.17602539062,177.762066206645,5793.0712890625,2308.16967773438,-157.534720526841,4192.94775390625,1781.13012695313,177.502792225751,3151.29858398437,1951.68115234375,-58.2478600720579
4025,1661351841433.33,3210.79248046875,1555.25830078125,25.5437788070873,6050.517578125,2770.66528320312,177.762230131185,5821.27685546875,2316.99340820313,-157.527712752752,4192.9375,1781.05603027344,172.444627334007,3158.46752929688,1939.1572265625,-57.7207538832405
4026,1661351841466.7,3213.16015625,1558.1689453125,25.5407496181904,6019.61962890625,2772.1728515625,177.762394055725,5849.41748046875,2325.82275390625,-158.417604439335,4193.90087890625,1783.79602050781,167.399617386603,3165.76953125,1929.4287109375,-56.5440523081253
4027,1661351841500.07,3214.287109375,1558.15942382812,25.5426859768201,5987.5087890625,2774.87890625,178.625661664923,5877.3056640625,2335.92456054687,-157.805196017973,4194.986328125,1782.26708984375,159.82328469128,3170.86328125,1919.70483398437,-57.0950880646998
4028,1661351841533.43,3216.54736328125,1558.14038085938,25.5445489109163,5955.38134765625,2777.583984375,178.61507487171,5901.9921875,2346.01953125,-157.519229657803,4196.9931640625,1784.98620605469,152.173063009516,3177.0888671875,1909.908203125,-56.4776389637307
4029,1661351841566.8,3216.54736328125,1558.14038085938,25.5445489109163,5920.45068359375,2779.09423828125,178.614992909439,5923.8857421875,2353.58154296875,-156.923145388558,4197.970703125,1784.92993164063,143.336464789677,3184.41552734375,1900.08715820312,-55.9241511692441
4030,1661351841600.17,3216.54736328125,1558.14038085938,25.5445489109163,5887.5361328125,2780.619140625,178.61507487171,5942.99462890625,2358.61279296875,-152.813188338529,4197.89453125,1783.49243164063,135.17160201433,3189.59130859375,1891.73742675781,-56.5527983653575
4031,1661351841633.53,3216.61206054687,1559.59631347656,24.6445792802133,5852.375,2783.38427734375,179.472632442761,5958.2568359375,2361.1201171875,-146.173575106738,4198.97314453125,1782.09252929688,130.81741105996,3192.6337890625,1884.716796875,-55.3178865030409
4032,1661351841666.9,3216.61206054687,1559.59631347656,24.6445792802133,5817.44921875,2784.89404296875,179.472577801248,5970.55126953125,2362.328125,-137.169992422071,4199.02392578125,1779.26318359375,127.128958643992,3198.9287109375,1876.28894042969,-55.3661861857566
4033,1661351841700.27,3216.61206054687,1559.59631347656,24.6445792802133,5780.48193359375,2786.45532226562,-179.68685449589,5984.1396484375,2362.19555664062,-130.932650011637,4199.0234375,1777.87170410156,123.987085286164,3204.17358398437,1869.28210449219,-55.9925008722684
4034,1661351841733.63,3216.54736328125,1558.14038085938,25.5445489109163,5741.482421875,2788.00244140625,179.472441197465,5995.6689453125,2362.06396484375,-125.467829317088,4200.2685546875,1773.63842773438,122.113509755316,3206.17041015625,1863.67065429688,-55.9345637926338
4035,1661351841767,3223.4326171875,1561.01171875,25.545283156252,5705.71533203125,2788.3662109375,-178.821606131832,6006.7041015625,2364.47973632812,-118.718113435876,4200.357421875,1770.8056640625,120.241737394409,3210.37841796875,1858.03540039063,-55.9332114151781
4036,1661351841800.37,3231.44775390625,1563.87231445313,25.5460925336687,5666.921875,2788.72583007812,-178.863543493336,6015.654296875,2366.90625,-113.246940665399,4201.51513671875,1769.40234375,120.241737394409,3214.59033203125,1852.39526367188,-55.3679073934275
4037,1661351841833.73,3241.81201171875,1569.63696289063,25.545662231751,5626.8984375,2790.31494140625,-177.995959204583,6023.544921875,2369.30102539062,-106.533766296247,4201.5654296875,1767.96215820313,120.23671037518,3218.8544921875,1848.12780761719,-56.5475288744128
4038,1661351841867.1,3253.26171875,1573.91784667969,24.6489335258092,5585.05224609375,2790.67041015625,-179.687359929888,6034.505859375,2366.46899414063,-99.1952129764995,4201.54736328125,1767.96215820313,118.375620430135,3220.86083984375,1842.49829101563,-55.9299397545657
4039,1661351841900.47,3267.03198242188,1581.11315917969,25.5468233639099,5545.1962890625,2791.07177734375,-178.822835565883,6040.34326171875,2368.78955078125,-88.8005598145214,4203.7216796875,1767.98876953125,114.688943863351,3225.11572265625,1838.27416992188,-57.1757150327573
4040,1661351841933.83,3283.06494140625,1588.2646484375,25.5453019392723,5502.4990234375,2790.2490234375,-179.68751019405,,,,4204.8212890625,1766.6279296875,109.893809556543,3226.13037109375,1835.45581054688,-56.5501004406354
4041,1661351841967.2,3297.93334960937,1595.43444824219,25.5468233639099,5461.638671875,2790.62768554687,-178.822835565883,6059.5390625,2368.2490234375,-66.2819657059338,4206.9814453125,1766.69287109375,103.19899473588,3228.24291992187,1832.62670898438,-56.5493730254888
4042,1661351842000.57,3311.625,1601.142578125,25.5483499111894,5419.7470703125,2791.015625,-179.677114646133,6067.1083984375,2368.0888671875,-55.6056526180573,4209.21484375,1765.39147949219,95.0281077336856,3230.35620117188,1829.79663085938,-56.5485568178829
