,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1370,1661351640311.75,4857.466796875,2831.18310546875,-148.70151008083,4100.2646484375,1704.056640625,61.3280363311127,4568.0888671875,2427.35205078125,63.4684810132113,2976.24536132812,2561.95654296875,-5.20202916623262,4510.5751953125,2919.56298828125,-100.797329468974
1371,1661351640345.11,4859.263671875,2833.56396484375,-147.578654302037,4100.2021484375,1705.47265625,62.5365426820981,4571.623046875,2436.24438476562,63.262093187061,2977.02001953125,2557.18896484375,6.97770033863069,4509.58056640625,2919.61376953125,-102.82218002956
1372,1661351640378.48,4865.0009765625,2837.1376953125,-147.581413698461,4100.06103515625,1708.28625488281,65.4395984755961,4576.2236328125,2445.13989257812,62.8006729274916,2978.7353515625,2552.40869140625,19.7924197240254,4508.5810546875,2919.63818359375,-104.161026880476
1373,1661351640411.85,4872.662109375,2841.89404296875,-147.581304415435,4098.849609375,1709.65893554688,70.0526604296985,4578.8916015625,2451.47265625,63.2608705831996,2978.30102539062,2547.54174804687,32.4229660466585,4507.734375,2917.2890625,-104.822626324241
1374,1661351640445.21,4883.12451171875,2849.02099609375,-147.957688819837,4095.40991210938,1711.01928710938,73.8028372651966,4581.4638671875,2459.072265625,62.7967660592864,2978.943359375,2543.841796875,44.0557685806198,4505.63134765625,2918.47607421875,-104.831751456972
1375,1661351640478.58,4896.48828125,2857.32885742188,-147.218990200722,4091.96606445313,1712.3447265625,79.5197192608756,4585.28173828125,2464.134765625,63.2573803565337,2978.57836914062,2540.06372070313,53.7145918029342,4505.7265625,2917.31298828125,-105.096776457147
1376,1661351640511.95,4906.80615234375,2865.6171875,-146.838985796059,4088.54052734375,1713.62329101563,88.4401853735332,4587.94140625,2470.44775390625,63.9190071210545,2979.31665039063,2536.25341796875,61.0404580462985,4505.7265625,2917.31298828125,-105.096776457147
1377,1661351640545.31,4919.1201171875,2873.90161132812,-146.102909969585,4082.91821289063,1714.91101074219,95.6992489517202,4589.84716796875,2472.97509765625,64.5858931312362,2981.19970703125,2533.67431640625,67.5201287382954,4505.7265625,2917.31298828125,-105.096776457147
1378,1661351640578.68,4928.7646484375,2878.6279296875,-147.220520163096,4078.60571289063,1711.94262695313,104.050254872517,4590.59814453125,2476.75439453125,64.5887208295526,2984.173828125,2531.111328125,72.0668354046111,4505.7265625,2917.31298828125,-105.096776457147
1379,1661351640612.05,4936.25537109375,2884.5263671875,-147.220274276286,4071.978515625,1711.80261230469,112.402770265121,4591.44921875,2479.2783203125,63.9187885550011,2986.0517578125,2527.29443359375,75.3952070777258,4505.7265625,2917.31298828125,-105.096776457147
1380,1661351640645.41,4942.84375,2889.24462890625,-147.219960087584,4066.61376953125,1708.85778808594,121.439930159748,4591.3623046875,2480.54760742187,63.913481498016,2985.97729492187,2526.02758789062,75.9549888915326,4505.7265625,2917.31298828125,-105.76554076935
1381,1661351640678.78,4949.56396484375,2892.77587890625,-147.960571159667,4061.1787109375,1707.40234375,127.795817333417,4590.3818359375,2479.2607421875,66.3578832585585,2986.96044921875,2524.7607421875,77.4498509234707,4504.7080078125,2917.31298828125,-105.76554076935
1382,1661351640712.15,4955.126953125,2897.4873046875,-147.963289574957,4057.958984375,1705.9501953125,132.79037950361,4590.22900390625,2480.45581054687,71.6334325810171,2988.19970703125,2528.51611328125,77.6017338400443,4504.7080078125,2917.31298828125,-105.76554076935
1383,1661351640745.51,4960.8046875,2901.02221679687,-147.222036465092,4053.54833984375,1705.94250488281,136.622224911014,4590.1708984375,2480.36474609375,77.3231782351237,2989.693359375,2537.28393554687,79.0851416447444,4504.7080078125,2917.31298828125,-105.76554076935
1384,1661351640778.88,4965.60986328125,2903.375,-147.219044842235,4050.22583007812,1705.93627929688,137.912953079228,4590.138671875,2480.2861328125,81.2417533846084,2991.30126953125,2548.5419921875,78.4662103927253,4504.7080078125,2917.31298828125,-105.76554076935
1385,1661351640812.25,4970.267578125,2906.90625,-146.48940305396,4049.07348632813,1707.33349609375,138.451281268852,4591.0830078125,2481.50512695313,84.2250980517999,2992.93701171875,2559.80444335938,79.0808796067023,4504.7080078125,2917.31298828125,-105.76554076935
1386,1661351640845.61,4973.1630859375,2908.0849609375,-146.489129846393,4043.42797851563,1710.16870117188,138.241799367007,4590.88427734375,2483.9970703125,85.7284909900114,2995.7919921875,2574.77294921875,78.4669343927773,4503.6044921875,2918.47631835937,-104.840739985919
1387,1661351640878.98,4975.06787109375,2909.25634765625,-147.221531031093,4037.65771484375,1715.84521484375,138.979692023801,4592.029296875,2482.7216796875,86.4888822899306,2998.7451171875,2592.166015625,79.2000390869623,4503.6044921875,2918.47631835937,-104.840739985919
1388,1661351640912.35,4976.94921875,2910.43505859375,-146.488720035043,4030.69921875,1724.35498046875,139.742173361606,4592.029296875,2482.7216796875,86.4888822899306,3002.6884765625,2608.28369140625,80.052248619894,4502.62451171875,2918.52124023438,-106.726534725192
1389,1661351640945.71,4977.09228515625,2909.255859375,-147.218607710129,4020.41455078125,1732.84741210938,139.74378528625,4590.98681640625,2482.72119140625,86.4888822899306,3005.83837890625,2629.32592773437,79.945424461275,4500.46875,2920.93017578125,-110.980800012005
1390,1661351640979.08,4975.1875,2908.08471679687,-146.867317420736,4010.10009765625,1742.76940917969,140.266731889863,4592.13525390625,2481.47631835937,86.4888822899306,3009.994140625,2650.271484375,80.0485056762288,4499.47314453125,2922.193359375,-118.191833699948
1391,1661351641012.45,4966.740234375,2902.2021484375,-146.835242852394,3996.41284179688,1754.05944824219,140.527891002967,4592.224609375,2480.19995117187,86.6075499965704,3014.14721679687,2671.14599609375,80.7909335786308,4495.302734375,2925.78442382813,-125.301596173068
1392,1661351641045.81,4958.1455078125,2897.4951171875,-147.219345370559,3983.81396484375,1766.7197265625,140.26675921062,4591.0791015625,2481.4755859375,85.7302121976823,3017.50244140625,2696.8623046875,79.9467768387306,4494.322265625,2928.16357421875,-135.793941530745
1393,1661351641079.18,4947.771484375,2890.4267578125,-146.836499607201,3967.91235351562,1779.39794921875,140.53025424842,4591.0791015625,2481.4755859375,85.7302121976823,3022.826171875,2721.21728515625,80.7956190884015,4491.1474609375,2932.8125,-144.985969134613
1394,1661351641112.55,4935.3583984375,2883.35034179687,-147.220274276286,3950.90576171875,1793.43212890625,140.270611437311,4591.0791015625,2481.4755859375,85.7302121976823,3027.17016601563,2746.69970703125,81.6245035253175,4489.9736328125,2937.3828125,-156.385486557473
1395,1661351641145.91,4921.15087890625,2873.9013671875,-146.838043229954,3932.78442382812,1808.81323242188,140.26864434283,4591.0791015625,2481.4755859375,85.7302121976823,3030.341796875,2769.66259765625,81.7026477196117,4487.642578125,2943.08203125,-165.858863313632
1396,1661351641179.28,4906.0419921875,2863.2490234375,-146.833289418291,3915.7890625,1825.583984375,141.054908399326,4591.0791015625,2481.4755859375,85.7302121976823,3035.6279296875,2793.75463867187,82.3696839939551,4488.4462890625,2946.44482421875,-174.217116065138
1397,1661351641212.65,4886.9482421875,2851.39477539062,-147.580908264463,3894.4111328125,1842.30517578125,140.784501210085,4589.9306640625,2482.72045898437,85.7302121976823,3038.94140625,2820.14599609375,81.0625838623006,4488.283203125,2948.6591796875,179.994841385944
1398,1661351641246.01,4868.69921875,2840.70947265625,-146.841335381134,3875.26098632812,1861.77160644531,143.343745771332,4589.9306640625,2482.72045898437,85.7302121976823,3041.87890625,2838.13671875,77.3754428426526,4488.3642578125,2947.40576171875,175.034744350302
1399,1661351641279.38,4849.662109375,2827.61401367187,-147.581768868298,3854.02734375,1878.40454101563,145.897908671837,4589.9306640625,2482.72045898437,85.7302121976823,3044.7294921875,2853.72875976562,71.594015559317,4488.42578125,2946.1826171875,172.413686577067
1400,1661351641312.75,4830.345703125,2816.876953125,-147.198485972834,3832.8642578125,1894.99682617188,148.85482050694,4590.9736328125,2482.72094726562,85.122523437037,3046.37329101562,2864.53955078125,63.4266187837883,4489.595703125,2943.80615234375,169.961471080113
1401,1661351641346.11,4814.951171875,2807.31982421875,-147.957839083999,3809.58349609375,1908.82934570313,153.086614471383,4591.0791015625,2481.4755859375,85.122523437037,3049.0322265625,2874.11596679688,53.293172546239,4490.673828125,2942.6171875,168.3549013043
1402,1661351641379.48,4798.634765625,2796.54541015625,-148.332420318461,3786.3642578125,1922.6328125,157.693153594828,4589.9306640625,2482.72045898437,85.7302121976823,3049.59228515625,2881.24438476562,40.9978484929755,4490.74853515625,2941.427734375,167.248192092704
1403,1661351641412.85,4783.3134765625,2785.75048828125,-149.088208070879,3766.4541015625,1937.80834960938,163.13671874068,4589.9306640625,2482.72045898437,85.7302121976823,3047.96899414062,2885.91650390625,29.5745449363314,4490.74853515625,2941.427734375,167.405723575721
1404,1661351641446.21,4768.74169921875,2777.349609375,-148.329100846524,3745.544921875,1947.45581054688,167.32064673942,4591.0791015625,2481.4755859375,85.122523437037,3047.30493164062,2890.54711914062,20.8678927729991,4490.74853515625,2941.427734375,167.405723575721
1405,1661351641479.58,4754.1689453125,2768.9267578125,-148.718353327323,3727.92431640625,1958.48168945313,173.230290333855,4590.9736328125,2482.72094726562,85.8588314899428,3048.69384765625,2896.3466796875,14.2407881788993,4490.6708984375,2942.57885742187,167.248192092704
1406,1661351641512.95,4743.55859375,2761.70166015625,-149.804052877032,3709.23974609375,1966.74536132812,178.127918459348,4590.9736328125,2482.72094726562,85.8588314899428,3049.98657226563,2900.97241210937,9.12176459410257,4490.6708984375,2942.57885742187,167.248192092704
1407,1661351641546.31,4728.01708984375,2752.0546875,-149.856645333641,3692.7607421875,1973.646484375,-177.98355558105,4590.9736328125,2482.72094726562,85.8588314899428,3049.10107421875,2903.2490234375,4.07747010901493,4490.74853515625,2941.427734375,167.405723575721
1408,1661351641579.68,4716.34716796875,2744.80908203125,-148.716850685706,3675.20385742187,1976.41650390625,-174.088175753987,4590.9736328125,2482.72094726562,85.8588314899428,3050.29711914062,2906.712890625,-0.0184729302962271,4490.74853515625,2941.427734375,167.248192092704
1409,1661351641613.05,4704.66259765625,2737.55444335937,-148.716317930951,3658.75048828125,1979.1826171875,-170.143236074306,4589.9306640625,2482.72045898437,85.7302121976823,3049.2724609375,2906.68017578125,-1.64613343313761,4490.74853515625,2941.427734375,167.405723575721
1410,1661351641646.41,4694.80859375,2732.71264648438,-149.088522259581,3642.28076171875,1980.58935546875,-166.187081224008,4591.0791015625,2481.4755859375,85.122523437037,3049.38525390625,2909.00634765625,-3.31582290806212,4490.74853515625,2941.427734375,167.405723575721
1411,1661351641679.78,4684.1259765625,2725.443359375,-148.71821672354,3621.44921875,1979.22668457031,-164.322931354215,4589.9306640625,2482.72045898437,85.7302121976823,3048.3095703125,2907.8095703125,-4.14060709704206,4490.74853515625,2941.427734375,167.405723575721
1412,1661351641713.15,4673.318359375,2719.38330078125,-148.720716572776,3601.71044921875,1975.10620117188,-163.403027816419,4589.9306640625,2482.72045898437,85.7302121976823,3048.3095703125,2907.8095703125,-4.14060709704206,4490.74853515625,2941.427734375,167.405723575721
1413,1661351641746.51,4664.5791015625,2713.3076171875,-148.340425300168,3578.67822265625,1969.59790039063,-163.404298231605,4589.9306640625,2482.72045898437,85.7302121976823,3048.3095703125,2907.8095703125,-4.14060709704206,4490.74853515625,2941.427734375,167.405723575721
1414,1661351641779.88,4655.81103515625,2707.23559570312,-148.717274157434,3553.40869140625,1964.10302734375,-161.351990310556,4589.9306640625,2482.72045898437,85.7302121976823,3048.3095703125,2907.8095703125,-4.14060709704206,4490.74853515625,2941.427734375,167.405723575721
1415,1661351641813.25,4647.97314453125,2702.36938476563,-148.716891666841,3528.13720703125,1958.5810546875,-161.595910026195,4590.4091796875,2476.39794921875,86.6009725243997,3048.3095703125,2907.8095703125,-4.14060709704206,4490.74853515625,2941.427734375,167.405723575721
1416,1661351641846.61,4641.0693359375,2698.7119140625,-148.339933526548,3500.587890625,1948.9423828125,-161.111431047988,4590.2509765625,2465.04516601563,86.6069626003018,3048.3095703125,2907.8095703125,-3.35755877898548,4490.74853515625,2941.427734375,167.405723575721
1417,1661351641879.98,4634.23046875,2693.84838867188,-148.719159289645,3473.0029296875,1939.28857421875,-161.112346293337,4590.36328125,2449.85473632812,86.4894491956317,3049.38525390625,2909.00634765625,-3.31582290806212,4490.74853515625,2941.427734375,167.248192092704
1418,1661351641913.35,4627.3173828125,2690.18579101562,-148.342447036162,3444.32958984375,1932.35119628906,-160.202606077026,4588.3828125,2434.62622070312,86.6057058454945,3048.3095703125,2907.8095703125,-3.31582290806212,4490.74853515625,2941.427734375,167.248192092704
1419,1661351641946.71,4622.5546875,2685.30639648437,-148.336655035746,3413.35498046875,1922.66540527344,-160.206704190528,4587.4482421875,2419.3916015625,84.9880233519012,3048.3095703125,2907.8095703125,-4.14060709704206,4490.74853515625,2941.427734375,167.405723575721
1420,1661351641980.08,4618.623046875,2682.86474609375,-148.336641375368,3382.31689453125,1911.57275390625,-159.944903039641,4586.1181640625,2409.19384765625,85.5970576598129,3051.37573242187,2907.80908203125,-4.08962955328485,4490.74853515625,2941.427734375,167.405723575721
1421,1661351642013.45,4620.490234375,2685.30590820313,-148.715880798844,3351.240234375,1901.85363769531,-159.94927436071,4585.0869140625,2395.16015625,84.9851956535848,3055.3916015625,2906.6455078125,-2.46058375934673,4490.74853515625,2941.427734375,167.405723575721
1422,1661351642046.81,4624.4208984375,2687.74658203125,-148.339564696333,3319.03540039062,1892.09716796875,-160.210815964408,4585.8681640625,2384.92456054687,84.9926200692126,3064.62329101562,2907.8408203125,-2.46059101642273,4490.74853515625,2941.427734375,167.405723575721
1423,1661351642080.18,4631.3369140625,2691.41064453125,-147.954915763034,3284.5146484375,1880.94311523438,-159.952143040162,4585.4072265625,2377.265625,84.0917727592013,3075.78564453125,2906.64208984375,-2.49102826035501,4485.5322265625,2943.76904296875,168.209213369303
1424,1661351642113.55,4640.21826171875,2696.2861328125,-147.572643735567,3249.96728515625,1871.16955566406,-160.218424795144,4583.306640625,2363.15869140625,82.5875192171543,3089.03271484375,2906.67333984375,-1.66638110204529,4476.2578125,2946.10986328125,167.407062292799
1425,1661351642146.91,4650.01171875,2702.37890625,-147.184552386927,3214.173828125,1858.5927734375,-159.324995070571,4581.4853515625,2345.14111328125,82.5845139339195,3105.345703125,2906.67041015625,-1.66641877480743,4462.958984375,2948.45166015625,167.406734443719
1426,1661351642180.28,4662.705078125,2710.8876953125,-148.717492723488,3178.314453125,1845.97021484375,-159.958836625548,4578.904296875,2323.20727539062,82.5839060470834,3121.61645507812,2905.47119140625,-1.66636754838865,4448.486328125,2953.12890625,168.210688690164
1427,1661351642213.65,4678.3505859375,2720.60205078125,-147.954915763034,3141.3779296875,1836.11572265625,-159.696161210448,4576.31396484375,2301.19677734375,81.6492219799238,3143.07275390625,2906.66455078125,-1.64600056461391,4429.98291015625,2957.8037109375,168.062951698417
1428,1661351642247.01,4693.970703125,2730.30053710937,-147.954984064926,3104.21240234375,1822.05419921875,-159.961158889866,4573.41357421875,2283.00024414062,80.8997863034334,3163.3701171875,2904.30102539062,-1.64606715895832,4408.4013671875,2963.623046875,167.408756179713
