,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
615,1661353468752.89,4463.955078125,2558.39013671875,-68.4551611451026,3848.66943359375,2364.08911132812,-4.69425540097413,4970.60302734375,2567.97119140625,171.037171232877,3404.9267578125,2629.00634765625,-148.859724582764,3132.19995117187,1361.25268554688,36.1916561099018
616,1661353468786.25,4463.955078125,2558.39013671875,-69.1213641363673,3819.26318359375,2367.23168945313,-4.69424045993532,4970.5087890625,2569.2197265625,171.970830771661,3377.3623046875,2614.83911132812,-149.580446143984,3143.02978515625,1370.07373046875,36.5141776425098
617,1661353468819.62,4463.955078125,2558.39013671875,-69.1213641363673,3789.86474609375,2370.37329101563,-5.57552098552184,4971.52734375,2569.19873046875,171.970830771661,3349.64965820313,2599.40844726562,-148.092899244647,3153.89501953125,1378.87084960938,36.1881761285197
618,1661353468852.99,4462.9150390625,2558.4111328125,-68.4551611451026,3760.39794921875,2369.7021484375,-4.69473052600826,4970.60302734375,2567.97119140625,171.037171232877,3321.91577148437,2585.17333984375,-146.990670637147,3164.6943359375,1387.6669921875,36.5110391705862
619,1661353468886.35,4462.9150390625,2558.4111328125,-68.4551611451026,3732.046875,2371.52807617187,-4.69463020760483,4967.62548828125,2566.82348632813,171.795349551505,3298.34033203125,2572.048828125,-146.998265807504,3174.181640625,1393.48022460938,37.8095161884136
620,1661353468919.72,4462.9150390625,2558.4111328125,-68.4551611451026,3704.66918945313,2370.81518554687,-3.81151449556568,4961.2666015625,2569.4091796875,171.884278614499,3273.5869140625,2557.67724609375,-146.306859418202,3183.76318359375,1400.77648925781,37.0081642440418
621,1661353468953.09,4462.9150390625,2558.4111328125,-69.1213641363673,3678.419921875,2372.59936523437,-4.69521248123157,4949.8935546875,2570.888671875,172.812829171784,3250.935546875,2544.46533203125,-144.781104440648,3195.86328125,1412.4931640625,35.6887458662192
622,1661353468986.45,4462.9150390625,2558.4111328125,-69.1213641363673,3654.24682617187,2374.376953125,-4.69541141049115,4934.40283203125,2572.45166015625,173.595186360074,3230.31103515625,2531.17944335937,-145.214794132187,3210.14013671875,1422.65905761719,36.5023682454349
623,1661353469019.82,4461.89453125,2558.43212890625,-67.8035337775267,3628.97314453125,2373.58642578125,-5.57842637724004,4917.8955078125,2574.03564453125,174.513150124145,3208.59594726562,2517.8828125,-144.795925951147,3226.83544921875,1435.73413085938,35.1961526232779
624,1661353469053.19,4462.9150390625,2558.4111328125,-69.1213641363673,3606.91870117187,2375.2861328125,-5.57813054467161,4902.3076171875,2576.80810546875,175.326092899538,3188.91650390625,2504.51171875,-143.241088028107,3245.7392578125,1448.74829101563,35.5371020062666
625,1661353469086.55,4462.9150390625,2558.4111328125,-69.1213641363673,3584.90014648437,2378.2802734375,-6.45903583674061,4887.9443359375,2577.10302734375,175.32599727689,3171.5205078125,2494.83154296875,-143.034283560417,3265.99072265625,1466.14013671875,34.2534738196948
626,1661353469119.92,4462.9150390625,2558.4111328125,-69.1213641363673,3562.81567382812,2378.7216796875,-6.45961981791465,4875.546875,2578.6015625,176.23137983251,3152.72802734375,2480.125,-141.667685650902,3290.61865234375,1481.93408203125,37.3083613033476
627,1661353469153.29,4461.89453125,2558.43212890625,-68.4633983532416,3541.8125,2380.3994140625,-7.33892727260469,4864.26806640625,2578.83349609375,176.231338851375,3136.13427734375,2467.86157226563,-142.137370439368,3313.03759765625,1499.18640136719,35.189650283188
628,1661353469186.65,4460.86181640625,2557.28369140625,-72.0688093292812,3522.9296875,2382.03491210938,-8.21595771298018,4852.890625,2580.310546875,177.117842764129,3120.83349609375,2459.33447265625,-139.911124920915,3337.6826171875,1517.82360839844,36.0111307950438
629,1661353469220.02,4458.7333984375,2557.40844726562,-78.6771744456195,3505.037109375,2382.4296875,-6.46052311043238,4841.59814453125,2580.5419921875,176.231420813645,3106.2724609375,2446.98193359375,-140.389497710005,3364.64453125,1539.28210449219,36.5006504528586
630,1661353469253.39,4455.6435546875,2556.40942382812,-87.3452514080668,3486.1572265625,2384.06518554687,-7.34015414533435,4830.4111328125,2579.5634765625,177.096136422947,3091.80932617187,2435.86694335937,-139.432055452531,3391.43359375,1559.2138671875,38.0982419450084
631,1661353469286.75,4452.4658203125,2559.16918945312,-98.9114254466747,3469.38354492187,2385.658203125,-7.33995948494301,4822.029296875,2582.1875,177.975113467236,3078.42724609375,2425.98046875,-138.812830502377,3418.28564453125,1581.97448730469,38.0968076052826
632,1661353469320.12,4448.50537109375,2558.22973632812,-111.210075802064,3452.59765625,2387.28857421875,-7.34062115951885,4813.8173828125,2582.3896484375,178.834761076174,3062.5322265625,2411.03198242187,-138.196569854324,3446.11206054687,1603.18481445313,38.0954825485837
633,1661353469353.49,4443.4755859375,2560.96704101562,-125.291364549691,3437.93212890625,2388.83935546875,-8.2184114584395,4806.6240234375,2582.63232421875,-175.102895977841,3042.40649414062,2396.12890625,-136.704515030134,3475.00341796875,1625.74267578125,38.0940516239526
634,1661353469386.85,4439.587890625,2563.5498046875,-142.186137990041,3423.25439453125,2390.42724609375,-7.3408824142546,4802.4755859375,2582.85473632812,-168.20997835049,3023.05810546875,2378.6083984375,-136.115151667032,3500.3349609375,1645.40991210938,37.5926679275494
635,1661353469420.22,4436.5908203125,2568.39477539062,-159.096689167374,3410.62939453125,2390.6416015625,-9.09452067705069,4796.2333984375,2583.11328125,-160.48343613494,3001.35302734375,2358.51123046875,-136.712110200491,3525.623046875,1666.44604492188,38.8711085854466
636,1661353469453.59,4434.44775390625,2574.28955078125,-176.790622061372,3401.13525390625,2390.7919921875,-10.9600724431711,4790.14794921875,2580.86669921875,-153.688873231638,2978.70263671875,2340.93823242187,-134.556666422975,3548.56591796875,1686.02319335938,38.3586326618313
637,1661353469486.95,4434.12060546875,2581.31298828125,164.828392673552,3392.61474609375,2389.54052734375,-19.1044899010109,4783.9248046875,2581.0302734375,-149.509330214346,2955.78955078125,2320.73095703125,-135.098150159996,3570.2666015625,1704.13891601563,37.8658310981203
638,1661353469520.32,4434.63330078125,2587.19482421875,145.363050218311,3383.98266601562,2387.06909179687,-25.4296634215294,4778.72705078125,2581.16381835937,-146.855733419904,2931.6337890625,2299.17993164063,-135.156889786858,3593.01147460937,1722.18017578125,39.1241944149522
639,1661353469553.69,4437.14111328125,2593.197265625,126.701402462327,3376.4580078125,2385.87060546875,-31.5007197539775,4773.548828125,2581.28295898437,-143.835737957626,2910.66162109375,2278.78271484375,-134.526627251006,3613.5009765625,1740.20556640625,38.6182174163323
640,1661353469587.05,4439.75634765625,2598.22192382812,110.397010083266,3367.943359375,2385.99047851562,-36.8474259872093,4770.51513671875,2580.12573242187,-141.531956131716,2888.55053710937,2258.33447265625,-134.009431666674,3634.95849609375,1756.75268554688,39.8683435250251
641,1661353469620.42,4442.609375,2600.853515625,96.1504990596155,3361.48388671875,2384.81591796875,-41.028259910255,4766.54638671875,2577.75708007812,-141.082461382437,2869.82861328125,2240.37377929687,-132.925972419013,3653.048828125,1771.90625,39.8652972606553
642,1661353469653.79,4445.6171875,2602.2392578125,83.3690158016088,3356.21435546875,2386.171875,-44.9882567419613,4764.4931640625,2577.79931640625,-140.383487143535,2849.955078125,2222.37426757812,-131.819673018768,3672.1962890625,1787.00109863281,38.8689912268039
643,1661353469687.15,4446.72998046875,2602.43603515625,72.3263142911799,3349.74877929687,2384.99658203125,-49.0679492237774,4764.494140625,2579.009765625,-144.570393104753,2832.29663085937,2205.59619140625,-131.298461283204,3689.04345703125,1802.10437011719,39.8719669403798
644,1661353469720.52,4449.927734375,2602.5107421875,63.3817376107522,3345.43115234375,2383.8291015625,-51.3158976683174,4763.51171875,2580.20629882812,-151.454636391857,2816.71313476562,2188.720703125,-129.606199954064,3704.7744140625,1817.1875,41.1180837280299
645,1661353469753.89,4452.1279296875,2602.5576171875,54.5754551855442,3342.2900390625,2385.1923828125,-53.0276523573493,4763.44970703125,2582.58740234375,-157.244014015387,2803.4423828125,2174.37939453125,-125.168106955929,3718.23852539063,1829.48803710938,41.1138592560282
646,1661353469787.26,4452.2451171875,2602.59130859375,48.322734604194,3341.177734375,2383.9130859375,-53.0336936596702,4764.384765625,2584.943359375,-162.974337823352,2792.76147460937,2165.21728515625,-117.472614780346,3732.74658203125,1841.74438476563,41.1159458788196
647,1661353469820.62,4452.400390625,2601.37475585937,41.7595648495937,3340.19604492187,2383.9345703125,-49.6363200004654,4764.41064453125,2584.89819335937,-166.347549688368,2785.16870117187,2154.6044921875,-109.879636914015,3748.33422851562,1855.34204101563,41.8395463647745
648,1661353469853.99,4453.5224609375,2601.34448242187,37.7325945979809,3340.29736328125,2383.935546875,-44.5264539917983,4766.4951171875,2584.80712890625,-168.21952695495,2778.1171875,2149.24951171875,-100.950407668653,3759.4853515625,1866.22265625,43.0696463588209
649,1661353469887.36,4454.595703125,2601.3125,35.9137049767227,3340.37817382812,2383.9365234375,-40.6083159744205,4766.576171875,2583.56665039063,-168.91943009958,2770.9951171875,2142.5380859375,-90.8480934333403,3771.74658203125,1878.44482421875,42.3651772327312
650,1661353469920.72,4455.5390625,2602.52514648437,37.7304840695274,3339.38232421875,2382.7548828125,-32.6910748772436,4767.6875,2582.3046875,-169.783940803207,2764.05346679687,2137.13818359375,-79.4183865743493,3781.73706054688,1889.30419921875,43.0679763775688
651,1661353469954.09,4455.310546875,2606.21044921875,42.071953796568,3341.60888671875,2382.80712890625,-25.4694031696678,4768.62841796875,2583.5244140625,-169.927402096533,2759.36865234375,2131.71240234375,-67.40208257887,3791.72705078125,1898.767578125,42.9013744033339
652,1661353469987.46,4454.1787109375,2604.994140625,50.0146441785924,3342.828125,2384.2158203125,-16.3588648452398,4768.62841796875,2583.5244140625,-169.927402096533,2751.76635742188,2129.0966796875,-54.7130186105229,3801.67724609375,1908.21557617188,43.6108534731798
653,1661353470020.82,4451.87158203125,2607.42431640625,58.4990607693526,3343.8740234375,2383.09594726562,-6.53445478555589,4767.6875,2582.3046875,-170.654134224223,2747.4501953125,2126.51586914063,-41.3195025915589,3810.521484375,1917.6689453125,44.1661205319452
654,1661353470054.19,4448.52734375,2609.78515625,69.3189683392449,3342.75146484375,2382.02734375,4.19013877512935,4767.6875,2582.3046875,-170.654134224223,2741.68994140625,2121.33422851563,-31.9585029378138,3822.6591796875,1931.15576171875,45.5312089696531
655,1661353470087.56,4445.322265625,2610.91333007812,80.0552265823721,3341.62182617187,2382.23876953125,14.1788016508605,4768.71923828125,2582.28369140625,-170.784577176992,2737.22705078125,2118.8447265625,-24.6672520931631,3838.08251953125,1945.92114257813,45.4187533200634
656,1661353470120.92,4441.1416015625,2611.9140625,93.2504758701089,3342.55004882812,2382.35498046875,24.0495246619853,4768.62841796875,2583.5244140625,-169.927402096533,2733.80200195312,2116.32836914062,-17.9433492043723,3852.3876953125,1963.39477539063,45.9953920407417
657,1661353470154.29,4438.2421875,2610.53564453125,108.779833023671,3341.20849609375,2379.9072265625,33.1821210823379,4768.71923828125,2582.28369140625,-170.784577176992,2728.97387695312,2111.15283203125,-12.2839193448968,3867.71044921875,1978.07861328125,46.0969193876594
658,1661353470187.66,4435.3837890625,2609.22119140625,119.609985877318,3339.90307617187,2377.40185546875,40.5567753669436,4768.71923828125,2582.28369140625,-170.784577176992,2727.7841796875,2109.93920898437,-8.57712445591211,3881.91357421875,1991.39208984375,46.1891610924004
659,1661353470221.02,4433.505859375,2609.21826171875,129.375243937469,3340.701171875,2374.82690429687,46.2527467384786,4768.62841796875,2583.5244140625,-169.927402096533,2729.55249023437,2105.94213867187,-3.94689012557581,3895.00439453125,2004.69665527344,46.0989274632754
660,1661353470254.39,4431.7236328125,2606.8134765625,139.180786453344,3338.388671875,2372.30029296875,49.6825330603897,4768.62841796875,2583.5244140625,-169.927402096533,2737.12841796875,2105.83374023438,-3.00171830294569,3905.904296875,2018.01293945313,46.0944707648419
661,1661353470287.76,4428.81494140625,2605.6767578125,145.392324409094,3339.1826171875,2368.4248046875,53.1331514592693,4768.62841796875,2583.5244140625,-169.927402096533,2746.72607421875,2104.326171875,-2.05783418441753,3916.76123046875,2029.9501953125,46.7558721331201
662,1661353470321.12,4427.88720703125,2605.74487304687,150.877321482451,3340.00146484375,2364.55078125,55.3511597695826,4768.62841796875,2583.5244140625,-169.927402096533,2754.16259765625,2102.859375,-1.11566102827645,3927.62109375,2041.8671875,46.1836047335106
663,1661353470354.49,4421.7841796875,2605.96142578125,156.12546125577,3338.84643554688,2363.275390625,56.6148574641562,4768.7900390625,2581.06884765625,-170.784577176992,2758.48559570312,2102.81103515625,0.736010886315966,3937.3642578125,2052.4365234375,46.1801008464664
664,1661353470387.86,4412.5576171875,2607.3984375,158.517912597486,3338.76708984375,2361.98901367187,57.2597673406834,4776.837890625,2583.35595703125,-169.925639907728,2762.81103515625,2102.7275390625,0.760604903413301,3947.0673828125,2062.9833984375,47.4030325569788
665,1661353470421.22,4398.03759765625,2612.6328125,161.384583973275,3337.55615234375,2359.43530273437,59.0069672964131,4787.9755859375,2585.55200195312,-170.78360729013,2764.9736328125,2102.68603515625,0.736045997757168,3955.6865234375,2072.19482421875,48.0365360175921
666,1661353470454.59,4380.435546875,2617.88403320312,161.984561450347,3337.42138671875,2356.87231445312,59.671449080007,4805.31591796875,2586.43408203125,-170.783101856131,2767.13623046875,2102.64428710938,0.760629022518808,3963.22631835937,2080.07836914062,48.0349958099343
667,1661353470487.96,4359.7275390625,2624.39501953125,161.382207067444,3336.28955078125,2355.6044921875,59.6762438728043,4823.43310546875,2590.95947265625,-169.924150926489,2767.13623046875,2102.64428710938,0.735972679945296,3968.61083984375,2087.99267578125,47.982659485419
668,1661353470521.32,4336.94677734375,2632.18334960938,161.164911429189,3336.28955078125,2355.6044921875,59.6762438728043,4843.681640625,2594.20068359375,-170.783498007103,2769.298828125,2102.6025390625,0.760640548463032,3976.13110351563,2093.18725585937,48.6166171536121
669,1661353470554.69,4310.09375,2640.04760742187,161.163381466815,3336.28955078125,2355.6044921875,59.6762438728043,4865.015625,2596.20727539063,-170.782282233431,2768.08569335937,2101.3017578125,1.69440238000209,3980.4267578125,2101.10498046875,48.0310957719182
670,1661353470588.06,4282.2177734375,2649.162109375,161.984301903159,3336.28955078125,2355.6044921875,59.6762438728043,4886.25537109375,2599.4228515625,-171.644976106738,2768.08569335937,2101.3017578125,1.69440238000209,3984.70458984375,2107.67919921875,48.0300609982589
671,1661353470621.42,4251.27783203125,2659.52197265625,161.984780016401,3336.28955078125,2355.6044921875,59.6762438728043,4905.537109375,2601.44140625,-173.471669219123,2768.08569335937,2101.3017578125,1.69440238000209,3990.05322265625,2111.56494140625,49.234677556512
672,1661353470654.79,4221.4150390625,2669.84545898437,162.195245465486,3336.28955078125,2355.6044921875,59.6762438728043,4922.7421875,2603.52880859375,-173.375472834853,2771.45776367187,2102.5947265625,1.69443557045258,3993.27612304688,2115.4951171875,48.6136016250935
673,1661353470688.16,4190.5654296875,2680.1748046875,162.195846522132,3336.28955078125,2355.6044921875,59.6762438728043,4937.91162109375,2605.62841796875,-174.242387765067,2778.06591796875,2103.82470703125,2.6235956153992,3996.4755859375,2119.4169921875,49.2338989149466
