,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
957,1661353526164.3,3454.28564453125,2136.53149414062,-150.70541928142,4225.2255859375,2894.12255859375,-124.787078022891,3122.73657226562,2241.88671875,-153.596419791033,2630.80517578125,2024.24780273437,0.782408094543598,3702.21630859375,1810.662109375,122.330764412436
958,1661353526197.67,3447.49853515625,2131.38696289062,-144.012858423183,4209.59716796875,2872.23876953125,-125.277745152486,3096.275390625,2230.6201171875,-152.817518678463,2615.4052734375,2023.16430664062,-0.159166966477848,3702.21630859375,1810.662109375,122.330764412436
959,1661353526231.03,3442.845703125,2127.49487304687,-133.416981058067,4195.87109375,2856.1279296875,-126.352639342928,3070.74658203125,2217.990234375,-152.464876011615,2601.25146484375,2023.4345703125,-1.10429868842702,3702.21630859375,1810.662109375,122.330764412436
960,1661353526264.4,3439.1298828125,2120.841796875,-122.980424685531,4186.17529296875,2841.0732421875,-131.800930979685,3046.404296875,2207.9541015625,-150.564853988301,2588.02294921875,2022.30883789062,-2.05227462387655,3702.21630859375,1810.662109375,122.330764412436
961,1661353526297.77,3435.57739257812,2116.78564453125,-111.47410359462,4178.39990234375,2832.99658203125,-138.266032878183,3024.06982421875,2196.5341796875,-150.569867347152,2575.1083984375,2023.89672851562,-2.9778376137298,3702.21630859375,1810.662109375,122.330764412436
962,1661353526331.13,3433.15966796875,2112.6708984375,-102.015596160284,4170.6396484375,2823.6826171875,-147.243729145896,3000.50341796875,2183.79736328125,-150.196433584471,2563.1171875,2024.12524414062,-3.00288263675576,3702.21630859375,1810.662109375,122.330764412436
963,1661353526364.5,3428.65405273437,2108.61572265625,-93.7011454119247,4164.892578125,2814.24755859375,-157.377066100418,2980.34130859375,2173.60302734375,-150.19915199976,2552.2216796875,2024.3330078125,-2.97787069745859,3702.21630859375,1810.662109375,122.330764412436
964,1661353526397.87,3423.0302734375,2103.27661132813,-88.3404304607052,4159.0322265625,2807.15234375,-165.202468474015,2957.8720703125,2162.11279296875,-148.65715483236,2543.35693359375,2023.12390136719,-3.91792841594766,3702.21630859375,1810.662109375,122.330764412436
965,1661353526431.23,3418.61669921875,2100.57397460937,-83.172688844106,4152.109375,2800.06201171875,-171.809105552494,2939.7607421875,2151.84741210938,-147.91297840153,2533.5419921875,2023.31079101562,-3.91798433812149,3702.21630859375,1810.662109375,122.330764412436
966,1661353526464.6,3414.17236328125,2096.58740234375,-77.607225312137,4145.1103515625,2795.34619140625,-178.654648987761,2921.51513671875,2140.22875976562,-147.081676077648,2526.07080078125,2024.79431152344,-4.90956430795408,3702.21630859375,1810.662109375,122.330764412436
967,1661353526497.97,3410.72607421875,2091.25854492187,-74.4173903659576,4138.08984375,2790.6103515625,175.392823847729,2904.41748046875,2129.90185546875,-146.765233413401,2518.44995117187,2024.93994140625,-3.95536895165673,3702.21630859375,1810.662109375,122.330764412436
968,1661353526531.33,3409.41748046875,2085.88232421875,-72.9791779229956,4132.037109375,2787.11743164062,171.927745938377,2888.36279296875,2119.53442382812,-145.185110130054,2512.06298828125,2026.44006347656,-4.85944053784312,3702.21630859375,1810.662109375,122.330764412436
969,1661353526564.7,3409.26416015625,2081.84204101562,-71.2282452688845,4125.958984375,2785.9609375,167.598567136748,2872.41259765625,2110.48095703125,-144.028158046924,2507.70434570313,2026.52319335937,-3.9177943734852,3702.21630859375,1810.662109375,121.774295240377
970,1661353526598.07,3408.1171875,2079.1376953125,-67.3481992165078,4120.8642578125,2786.02783203125,164.946486644302,2859.6552734375,2101.35546875,-142.644293419188,2498.98681640625,2026.68957519531,-3.91793524613683,3702.21630859375,1810.662109375,121.774295240377
971,1661353526631.43,3407.08837890625,2077.74853515625,-59.5065683134429,4115.79248046875,2784.92431640625,163.109766814215,2846.92602539062,2092.20581054687,-142.871957284602,2483.72998046875,2026.98059082031,-3.91796214000669,3702.21630859375,1810.662109375,121.774295240377
972,1661353526664.8,3407.19677734375,2076.33666992187,-49.9624342125768,4111.71533203125,2784.96826171875,160.449667679684,2835.34619140625,2084.3701171875,-141.044321606112,2468.64282226562,2028.60925292969,-4.9098008032541,3702.21630859375,1810.662109375,121.774295240377
973,1661353526698.17,3408.5625,2077.73217773437,-37.2439423741907,4108.64111328125,2786.20068359375,159.644880150159,2823.638671875,2075.1767578125,-140.566181043455,2449.02587890625,2028.98352050781,-3.95546542807876,3702.21630859375,1810.662109375,121.774295240377
974,1661353526731.53,3406.568359375,2077.82275390625,-27.1827390474926,4105.591796875,2785.0537109375,157.541414112227,2813.11010742187,2067.29541015625,-139.910783411457,2431.74755859375,2030.69116210937,-3.95557855308689,3704.35595703125,1807.82653808594,122.331706978542
975,1661353526764.9,3404.4521484375,2076.6376953125,-19.0750347102152,4103.5908203125,2783.92724609375,158.596582716346,2803.65209960937,2059.3818359375,-138.779103028256,2417.748046875,2032.29858398437,-4.90992161222504,3708.591796875,1800.77685546875,120.98039503239
976,1661353526798.27,3404.51586914063,2076.76440429687,-11.4298477316427,4102.6103515625,2785.20068359375,163.10520424785,2795.29248046875,2051.43530273437,-138.924613378334,2403.58740234375,2032.56909179687,-4.85976241050776,3716.07470703125,1789.43054199219,121.663359307877
977,1661353526831.63,3403.39306640625,2075.54150390625,-5.83139353220886,4099.6474609375,2781.75366210937,165.931522866023,2787.2529296875,2046.17236328125,-142.406343288883,2391.59106445312,2032.7978515625,-4.85986913221354,3722.40185546875,1775.27648925781,121.538558091363
978,1661353526865,3403.40380859375,2075.6142578125,-2.04487859622248,4097.677734375,2780.70043945312,172.008847604581,2782.74755859375,2043.5263671875,-147.48275844609,2378.69140625,2034.38403320312,-5.80296030846774,3732.064453125,1761.03051757813,122.898708302301
979,1661353526898.37,3402.25732421875,2074.34497070312,0.772060571394441,4093.6796875,2776.15942382812,178.809871866838,2779.22241210937,2039.46594238281,-154.788356103092,2368.87451171875,2034.5712890625,-5.80313191697064,3739.51806640625,1746.79443359375,122.218489762859
980,1661353526931.73,3401.17919921875,2074.39868164062,2.64971810076673,4091.69091796875,2771.556640625,-174.334595318863,2778.26220703125,2039.34912109375,-164.718276363753,2360.33666992187,2036.07360839844,-6.74713065461081,3747.05883789062,1735.35510253906,122.893189509452
981,1661353526965.1,3400.03466796875,2073.09375,3.52368818950723,4089.6435546875,2768.16479492187,-165.793279837222,2777.10498046875,2037.86889648438,-173.43869306581,2351.61743164062,2036.23999023437,-5.86577457005659,3754.59301757812,1723.89587402344,121.655982703574
982,1661353526998.47,3400.03466796875,2073.09375,3.58508006420142,4088.5625,2762.3662109375,-157.052946303545,2775.76831054688,2035.05310058594,177.969376108333,2345.248046875,2037.73950195312,-5.8659316644075,3758.853515625,1713.92065429688,122.797225351613
983,1661353527031.83,3397.87573242188,2073.13525390625,3.52369480625299,4086.474609375,2756.50830078125,-150.450339036677,2774.39916992187,2032.25610351562,172.176310182652,2337.62646484375,2037.88525390625,-5.80315667640638,3765.31103515625,1702.44458007813,122.2135447059
984,1661353527065.2,3397.87573242188,2073.13525390625,3.52369480625299,4084.3544921875,2753.00854492187,-143.937016002639,2772.8798828125,2028.11303710937,165.317283953963,2332.3544921875,2039.32470703125,-6.8227805491974,3770.70654296875,1693.81420898438,121.530730694574
985,1661353527098.57,3401.05493164062,2071.71508789063,2.65088350179387,4082.27197265625,2749.474609375,-139.059564255955,2772.71411132812,2026.69409179687,162.261908111785,2325.8154296875,2039.44958496094,-6.82291459165986,3775.00830078125,1685.19311523438,121.527397562259
986,1661353527131.93,3408.67041015625,2072.927734375,3.52403439472079,4079.19384765625,2745.94848632813,-136.837362209491,2772.42700195313,2023.93920898437,159.192188872349,2320.54467773437,2040.88842773437,-7.69170825078314,3778.240234375,1679.4326171875,120.833955776584
987,1661353527165.3,3421.6748046875,2074.03588867187,4.44368692306445,4076.11669921875,2744.81298828125,-134.624230654245,2773.36181640625,2022.53979492187,157.336084965398,2317.283203125,2040.95104980469,-7.69193023193117,3782.56298828125,1675.09716796875,116.451733725861
988,1661353527198.67,3439.00927734375,2075.029296875,4.5165321712231,4073.041015625,2743.6748046875,-132.432504911858,2773.08349609375,2019.82690429687,156.124928501015,2313.64599609375,2038.30383300781,-6.74761346360777,3786.86279296875,1670.80590820313,110.435580161509
989,1661353527232.03,3457.45263671875,2077.38891601563,4.51751827978452,4072.04370117188,2742.4990234375,-133.002511518852,2774.03564453125,2018.4267578125,155.208235152129,2312.73486328125,2039.65954589844,-8.637336842314,3791.19580078125,1668.00317382813,103.607310274653
990,1661353527265.4,3480.15478515625,2078.30859375,5.44661354465572,4068.9697265625,2742.55981445312,-131.347584003715,2775.115234375,2018.40600585937,155.208235152129,2312.73486328125,2039.65954589844,-8.637336842314,3795.54736328125,1665.18823242188,95.2735779022667
991,1661353527298.77,3503.88037109375,2077.85180664062,6.27552359478118,4068.98754882813,2740.162109375,-132.437818799032,2775.115234375,2018.40600585937,155.208235152129,2312.73486328125,2039.65954589844,-8.637336842314,3797.72680664062,1662.43676757813,86.3985188872113
992,1661353527332.13,3533.14184570312,2081.29541015625,5.44717746214907,4067.9892578125,2738.98583984375,-133.007565858838,2774.03564453125,2018.4267578125,155.208235152129,2312.73486328125,2039.65954589844,-8.637336842314,3801.04443359375,1659.64404296875,79.0269894141509
993,1661353527365.5,3563.40966796875,2083.39208984375,5.44779175228755,4067.9892578125,2738.98583984375,-132.431589666509,2771.90478515625,2018.51391601563,159.184798607667,2313.81982421875,2039.67846679687,-6.82323731809815,3803.2529296875,1655.40795898438,72.4856694347055
994,1661353527398.87,3592.62060546875,2086.86157226562,5.36269655985248,4066.96997070313,2737.80615234375,-131.903930232369,2769.658203125,2017.30700683594,166.261940097311,2311.65625,2039.75891113281,-4.85989218410199,3804.31811523437,1649.71020507813,69.1047257955492
995,1661353527432.23,3620.66821289062,2087.64453125,6.27677010430471,4066.97290039063,2739.00732421875,-131.903930232369,2764.94311523437,2013.41821289062,171.205262188351,2310.380859375,2038.55078125,1.71247143200794,3804.27807617187,1644.02270507813,65.7379889498665
996,1661353527465.6,3646.56079101562,2089.85009765625,7.18926502128502,4067.9892578125,2738.98583984375,-132.431589666509,2761.56079101562,2012.17944335938,174.098981113254,2309.45947265625,2040.00756835937,6.49912904716859,3805.37255859375,1641.15502929688,63.8546189277488
997,1661353527498.97,3671.3525390625,2090.69482421875,6.27977666819998,4066.94970703125,2739.00341796875,-131.34737909804,2760.33911132812,2010.89599609375,177.020348643917,2306.17016601562,2040.12963867187,9.23850362607549,3805.35791015625,1638.30493164063,63.1309945361318
998,1661353527532.33,3691.8388671875,2091.59106445312,3.58521837553211,4062.91259765625,2734.28955078125,-131.346860003663,2757.21752929687,2012.29907226562,177.958297541499,2305.06640625,2040.17834472656,11.1804877703293,3804.232421875,1636.8994140625,61.9461411302422
999,1661353527565.7,3710.13598632813,2091.138671875,-2.0465421741722,4056.8505859375,2727.2109375,-131.908438157221,2753.81640625,2011.02062988281,177.958311201878,2305.06640625,2040.17834472656,11.1804877703293,3804.22509765625,1635.47277832031,61.9461411302422
1000,1661353527599.07,3723.01733398437,2090.7001953125,-12.2874104253363,4048.76098632812,2718.96435546875,-131.907058459009,2752.98583984375,2013.7578125,178.919482742639,2305.06640625,2040.17834472656,11.1804877703293,3804.22509765625,1635.47277832031,61.9461411302422
1001,1661353527632.43,3736.88623046875,2090.25756835937,-23.1793124579488,4040.6591796875,2710.70581054687,-133.012128425204,2750.6806640625,2012.45874023438,178.919482742639,2306.1513671875,2040.15747070313,11.3441262962381,3804.232421875,1636.8994140625,61.9461411302422
1002,1661353527665.8,3748.51806640625,2085.94848632812,-31.5687894192458,4033.5341796875,2704.82373046875,-131.916607063469,2749.72314453125,2013.85473632812,179.87793586811,2306.1513671875,2040.15747070313,11.3441262962381,3804.232421875,1636.8994140625,61.9461411302422
1003,1661353527699.17,3760.21166992187,2084.30981445313,-38.781414541266,4028.4580078125,2697.68701171875,-132.441302195509,2749.72314453125,2013.85473632812,179.87793586811,2306.1513671875,2040.15747070313,11.3441262962381,3804.232421875,1636.8994140625,61.9461411302422
1004,1661353527732.53,3770.81005859375,2081.42578125,-44.8197764657045,4022.3623046875,2691.7734375,-133.013371519633,2749.72314453125,2013.85473632812,179.87793586811,2306.1513671875,2040.15747070313,11.3441262962381,3804.232421875,1636.8994140625,61.9461411302422
1005,1661353527765.9,3780.3017578125,2075.88354492187,-50.7182322102792,4016.2294921875,2688.2705078125,-131.920145101459,2750.6806640625,2012.45874023438,178.919482742639,2306.1513671875,2040.15747070313,11.3441262962381,3804.232421875,1636.8994140625,61.9461411302422
1006,1661353527799.27,3787.708984375,2071.7431640625,-54.2835431457016,4013.189453125,2682.28344726562,-133.011131217585,2750.6806640625,2012.45874023438,178.919482742639,2306.1513671875,2040.15747070313,11.3441262962381,3805.3505859375,1636.87915039063,62.6778114847015
1007,1661353527832.63,3794.03515625,2067.62060546875,-59.0422110725304,4008.08764648438,2677.54296875,-132.484223104254,2750.6806640625,2012.45874023438,178.919482742639,2306.1513671875,2040.15747070313,11.1809334401726,3806.45361328125,1635.43225097656,62.6778114847015
1008,1661353527866,3799.31811523437,2063.51635742187,-62.6269675565199,4005.0146484375,2673.9677734375,-131.94943295262,2750.6806640625,2012.45874023438,178.919482742639,2306.1513671875,2040.15747070313,11.1809334401726,3806.45361328125,1635.43225097656,61.9541187911928
1009,1661353527899.37,3802.47290039062,2060.81640625,-65.0915866770056,4006.06079101563,2673.94946289062,-133.593841976435,2750.6806640625,2012.45874023438,178.919482742639,2308.3310546875,2040.11584472656,11.3445694047605,3806.45361328125,1635.43225097656,61.9541187911928
1010,1661353527932.73,3805.62622070312,2056.74877929687,-66.8690204650964,4010.13427734375,2677.50048828125,-133.532971330552,2751.7763671875,2012.43823242187,178.919510063395,2313.97509765625,2041.3525390625,10.282915536025,3804.22509765625,1635.47277832031,61.2317374940047
1011,1661353527966.1,3807.7265625,2054.02026367187,-67.5620319488534,4015.26904296875,2683.45556640625,-134.11381061757,2751.7763671875,2012.43823242187,178.919510063395,2322.86279296875,2042.55395507812,11.1817334260791,3804.20068359375,1635.45581054688,62.4133738807952
1012,1661353527999.47,3809.814453125,2049.96899414063,-68.2662107919034,4024.43701171875,2692.94360351563,-134.040085555669,2750.6806640625,2012.45874023438,178.919482742639,2336.29248046875,2045.01147460937,11.1819366242069,3804.16040039063,1635.41845703125,66.0906794280384
1013,1661353528032.83,3810.84716796875,2047.25842285156,-69.33094166086,4033.6083984375,2701.20947265625,-134.108319145478,2750.6806640625,2012.45874023438,178.919482742639,2347.53759765625,2047.50952148437,11.1816762232448,3802.96826171875,1633.92578125,72.509875625124
1014,1661353528066.2,3810.84716796875,2047.25842285156,-69.33094166086,4044.755859375,2714.23876953125,-135.13679537032,2750.6806640625,2012.45874023438,178.919482742639,2359.861328125,2049.9853515625,11.3452336406573,3800.7255859375,1635.33642578125,75.8826571882221
