,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3880,1661352881628.16,5434.66943359375,2487.92724609375,160.716181661098,3129.10693359375,1620.99865722656,8.58714348965087,3754.65478515625,1764.28588867188,-168.500316031729,3480.27197265625,3277.04345703125,-43.2833459024777,4341.9404296875,3291.28002929688,-75.3650517925402
3881,1661352881661.53,5413.9453125,2494.37109375,160.477507530741,3140.5693359375,1623.79431152344,8.58629227732556,3753.49609375,1761.54541015625,-164.454098307035,3479.0244140625,3275.97290039062,-54.5244507479172,4341.9404296875,3291.28002929688,-74.5692118108287
3882,1661352881694.9,5390.8203125,2503.373046875,160.716318264881,3154.2900390625,1626.56921386719,7.71053310590934,3751.23583984375,1760.18542480469,-161.122550595957,3475.87182617187,3274.970703125,-63.1037147605868,4341.96728515625,3291.24072265625,-73.3008115310115
3883,1661352881728.26,5368.93359375,2511.08276367187,159.934193303023,3168.0244140625,1629.31311035156,6.59957807797103,3750.09423828125,1758.81237792969,-159.527564820975,3475.6884765625,3272.8916015625,-71.492976570925,4342.9453125,3292.2646484375,-68.6772515761547
3884,1661352881761.63,5344.50390625,2522.52270507813,160.174151508944,3180.5205078125,1630.666015625,7.7092106105313,3747.8466796875,1757.427734375,-158.032627656956,3472.6240234375,3271.92358398438,-77.2006514716028,4342.015625,3293.267578125,-62.0415588729473
3885,1661352881795,5321.4697265625,2531.44384765625,159.93479435967,3190.83447265625,1633.46655273438,6.59953752372283,3746.7197265625,1756.03271484375,-157.112710458782,3468.66259765625,3273.16845703125,-81.5282524995337,4341.06640625,3295.4287109375,-54.6746192870091
3886,1661352881828.36,5294.44970703125,2539.17529296875,158.396567456691,3199.88427734375,1633.38928222656,7.59568689011016,3744.4580078125,1753.24084472656,-155.884451200717,3466.646484375,3272.14331054688,-84.2296128068413,4341.1298828125,3296.50341796875,-48.9438822525987
3887,1661352881861.73,5270.1357421875,2550.56616210938,158.908216927417,3208.98388671875,1634.76977539063,8.71256710715346,3744.4580078125,1753.24084472656,-155.884451200717,3465.6484375,3272.1904296875,-86.2060919677245,4340.23876953125,3296.51611328125,-45.1231598082582
3888,1661352881895.1,5244.07470703125,2559.525390625,159.160373851195,3218.10131835938,1636.12072753906,7.70888703031937,3744.44482421875,1751.83410644531,-154.641056243451,3464.5751953125,3268.9091796875,-86.9030103196868,4337.3837890625,3296.55224609375,-40.8252154617035
3889,1661352881928.46,5217.9052734375,2569.68798828125,158.397059230311,3225.00390625,1638.94750976563,7.70748001135035,3744.44482421875,1751.83410644531,-154.641056243451,3464.34814453125,3260.07299804687,-86.9062341689751,4335.5146484375,3295.50244140625,-38.909675248595
3890,1661352881961.83,5190.447265625,2582.271484375,158.136173324774,3230.70971679687,1640.35571289063,8.58390854130523,3744.44482421875,1751.83410644531,-155.884451200717,3463.1025390625,3250.11010742187,-86.2900554831915,4334.5625,3295.5146484375,-37.9518470854329
3891,1661352881995.2,5161.396484375,2591.22119140625,158.13456140013,3236.3564453125,1640.30725097656,8.58479134325545,3745.56591796875,1751.82434082031,-156.204855374683,3463.7587890625,3236.79541015625,-85.5389669009219,4333.5908203125,3295.5263671875,-36.9915088277508
3892,1661352882028.56,5133.9091796875,2605.01538085937,158.39764662658,3240.94506835937,1641.69543457031,7.5936497861902,3744.4580078125,1753.24084472656,-155.884451200717,3465.34399414063,3221.21240234375,-85.5366241460366,4331.62744140625,3295.5498046875,-36.9949785638491
3893,1661352882061.93,5104.7958984375,2615.14086914062,158.134834607696,3245.3994140625,1640.22985839844,8.585953329188,3743.34326171875,1753.25073242188,-155.884451200717,3465.89086914063,3203.36645507812,-84.7719503175078,4332.5458984375,3296.611328125,-37.3858429692923
3894,1661352882095.3,5077.54736328125,2627.6806640625,158.398329645497,3247.72631835937,1641.63745117188,8.58395293753483,3744.4580078125,1753.24084472656,-155.884451200717,3466.3828125,3183.22509765625,-84.8673748904021,4331.62744140625,3295.5498046875,-36.9949785638491
3895,1661352882128.66,5052.68408203125,2637.72802734375,159.166493700692,3250.03271484375,1643.07385253906,7.59461198908953,3744.4580078125,1753.24084472656,-155.884451200717,3468.8359375,3161.84716796875,-84.0903657402322,4331.62744140625,3295.5498046875,-36.9949785638491
3896,1661352882162.03,5027.8583984375,2647.759765625,158.65506279602,3252.35864257812,1644.48071289062,7.59276100782446,3744.4580078125,1753.24084472656,-155.884451200717,3470.3466796875,3142.65795898437,-84.1847999356968,4331.62744140625,3295.5498046875,-36.9949785638491
3897,1661352882195.4,5004.095703125,2657.76538085937,158.656141965908,3254.66381835937,1645.91650390625,7.59301201727646,3744.4580078125,1753.24084472656,-155.884451200717,3471.837890625,3121.17797851562,-83.4154201068299,4331.57421875,3296.623046875,-37.5527898680803
3898,1661352882228.76,4980.498046875,2666.5166015625,158.398807758739,3254.66381835937,1645.91650390625,7.59301201727646,3744.4580078125,1753.24084472656,-155.884451200717,3473.41479492187,3104.12548828125,-83.4159801823418,4331.57421875,3296.623046875,-37.5527898680803
3899,1661352882262.13,4957.9619140625,2675.2880859375,158.656251248935,3255.798828125,1645.90698242188,7.48265494330927,3744.4580078125,1753.24084472656,-155.884451200717,3476.0439453125,3088.1689453125,-82.7312263972914,4331.56982421875,3296.66748046875,-36.4228785038743
3900,1661352882295.5,4937.51171875,2683.98266601563,158.655049135641,3254.66381835937,1645.91650390625,7.48265494330927,3743.3994140625,1753.19409179688,-161.117537237106,3477.64599609375,3071.05688476563,-82.503542041309,4331.56982421875,3296.66748046875,-36.4228785038743
3901,1661352882328.86,4916.984375,2693.89990234375,158.658573513253,3254.7294921875,1647.34228515625,6.49825777116259,3742.35205078125,1755.94018554688,-167.348664175395,3478.29516601562,3056.15893554687,-81.9398670196754,4331.5166015625,3297.74072265625,-36.9900881484034
3902,1661352882362.23,4897.7392578125,2701.36938476562,158.658532532118,3254.7294921875,1647.34228515625,7.59089807372834,3743.50756835937,1757.24658203125,-172.434327408738,3480.0556640625,3044.63500976563,-79.0626430016183,4331.5166015625,3297.74072265625,-36.9900881484034
3903,1661352882395.6,4878.6240234375,2707.64184570312,159.422065719055,3254.66381835937,1645.91650390625,8.58253823460299,3743.521484375,1758.5810546875,-177.499322489653,3482.884765625,3034.1650390625,-74.1624877061328,4332.5078125,3297.72900390625,-36.4178958808747
3904,1661352882428.96,4860.458984375,2715.08447265625,158.659680003898,3254.66381835937,1645.91650390625,8.58253823460299,3744.6376953125,1758.537109375,-179.482071764194,3487.83837890625,3025.95092773437,-67.1756003361816,4331.6083984375,3297.78564453125,-32.2318675989653
3905,1661352882462.33,4843.33447265625,2722.5078125,159.668007170689,3254.66381835937,1645.91650390625,8.70929971540926,3743.52099609375,1757.11547851563,179.505144143211,3489.89404296875,3021.234375,-58.9084486478249,4331.65625,3298.94580078125,-25.9662669883877
3906,1661352882495.7,4830.533203125,2727.42333984375,156.885825234933,3247.884765625,1645.974609375,7.59228972477173,3745.74609375,1755.69897460938,179.505144143211,3491.95947265625,3015.38134765625,-50.0247665189424,4331.7275390625,3299.029296875,-21.1949393059323
3907,1661352882529.06,4819.77734375,2732.31201171875,153.675062589137,3238.79907226562,1644.59692382813,7.59137106432836,3744.634765625,1755.708984375,-179.495376972697,3494.12646484375,3011.92431640625,-39.5992818830508,4328.9443359375,3296.91455078125,-17.8187870444787
3908,1661352882562.43,4810.09716796875,2735.95678710937,147.075228379072,3227.3818359375,1641.8115234375,7.59225984269411,3744.634765625,1755.708984375,-179.495376972697,3497.2158203125,3007.36596679687,-30.6936441110813,4328.0859375,3294.7744140625,-15.7323145172016
3909,1661352882595.8,4803.5693359375,2738.38330078125,138.994322289003,3217.14453125,1640.4716796875,7.48284362728509,3745.74609375,1755.69897460938,-179.495376972697,3497.2314453125,3002.83447265625,-23.4275317776708,4328.15185546875,3293.69799804687,-15.0254684852807
3910,1661352882629.16,4799.2158203125,2739.6064453125,131.68140266921,3209.17553710937,1639.08276367188,7.59248097006849,3744.634765625,1755.708984375,-179.495376972697,3501.28369140625,2999.4267578125,-16.7317009663687,4328.15576171875,3293.73608398437,-14.1549198944276
3911,1661352882662.53,4791.7060546875,2742.13623046875,126.388634439854,3201.1328125,1636.265625,7.59382737110863,3744.6318359375,1754.34497070313,-176.501213285861,3504.28564453125,2995.9833984375,-13.4776605344439,4328.15576171875,3293.73608398437,-14.1549198944276
3912,1661352882695.9,4785.2568359375,2744.607421875,121.766167315264,3195.48364257812,1636.31396484375,7.5931605738909,3743.4931640625,1753.01782226563,-171.437761827698,3505.212890625,2991.41943359375,-9.43746703659796,4327.2265625,3292.6328125,-14.1549198944276
3913,1661352882729.26,4781.92431640625,2747.0908203125,119.561054402104,3189.76123046875,1634.93420410156,7.5945061211574,3742.34521484375,1748.85144042969,-168.488322219547,3509.24755859375,2990.271484375,-7.06405484719399,4327.2265625,3292.6328125,-14.1549198944276
3914,1661352882762.63,4779.6455078125,2749.5166015625,118.587930030296,3184.1005859375,1634.982421875,7.59403654565196,3740.09326171875,1746.06457519531,-166.169035864221,3511.2060546875,2986.861328125,-3.03651534200255,4327.2265625,3292.6328125,-14.1549198944276
3915,1661352882796,4774.9052734375,2756.76708984375,117.00672757706,3180.6591796875,1633.55358886719,7.59357721543027,3741.20703125,1747.48364257813,-165.397456714441,3512.2021484375,2985.7734375,0.952408728220865,4327.2265625,3292.6328125,-14.1549198944276
3916,1661352882829.36,4771.1064453125,2765.21875,117.329276430424,3176.0595703125,1632.16333007813,8.58383511677165,3738.95751953125,1746.09887695313,-164.219576931694,3513.154296875,2984.73583984375,7.42070085866902,4327.2265625,3292.6328125,-14.1549198944276
3917,1661352882862.73,4764.14501953125,2774.86669921875,117.653751397135,3173.796875,1632.1826171875,8.71014836641363,3738.95751953125,1746.09887695313,-164.219576931694,3513.03125,2982.5654296875,15.5500645795781,4326.2529296875,3292.64453125,-14.0011723362106
3918,1661352882896.1,4760.171875,2785.638671875,117.630624376605,3171.53393554687,1632.20202636719,7.70805033214604,3738.95751953125,1746.09887695313,-164.437883437946,3515.986328125,2982.62890625,22.0591477736884,4327.2265625,3292.6328125,-14.1549198944276
3919,1661352882929.46,4753.03125,2797.63916015625,117.003940859878,3170.33251953125,1630.7822265625,9.70657392857553,3737.830078125,1744.70397949219,-164.437883437946,3514.84838867187,2980.38232421875,27.0626523690527,4327.2265625,3292.6328125,-14.8630892755001
3920,1661352882962.83,4745.70703125,2811.9951171875,117.959060853034,3176.0595703125,1632.16333007813,8.71046511643639,3737.830078125,1744.70397949219,-164.437883437946,3516.80029296875,2979.23071289062,29.860712787082,4326.20947265625,3292.56640625,-18.7153637787115
3921,1661352882996.2,4738.400390625,2826.31665039063,117.960522513517,3182.90087890625,1633.56323242188,8.58471621117458,3736.7158203125,1743.28491210938,-165.188903718324,3518.76928710938,2978.0634765625,32.3696188541461,4326.1416015625,3292.484375,-24.1307817149937
3922,1661352883029.56,4729.8876953125,2842.98217773437,117.325820354704,3191.95068359375,1633.48596191406,9.70772481545068,3736.7158203125,1743.28491210938,-165.188903718324,3519.72705078125,2976.9052734375,33.0553391109641,4324.13427734375,3291.34716796875,-29.4665425700805
3923,1661352883062.93,4722.4404296875,2859.54638671875,117.96757126874,3201.123046875,1636.29479980469,9.70660466442679,3736.7158203125,1743.28491210938,-165.188903718324,3519.72705078125,2976.9052734375,33.719581837937,4323.9716796875,3291.25854492188,-37.9790551439916
3924,1661352883096.3,4711.8681640625,2877.34130859375,118.596413125245,3211.35620117187,1637.66442871094,9.56827881958205,3736.7158203125,1743.28491210938,-164.216721912621,3520.75390625,2978.05859375,33.719581837937,4320.912109375,3290.1728515625,-45.6740760365222
3925,1661352883129.66,4702.2158203125,2896.22290039062,117.631648904981,3217.07470703125,1639.04418945312,8.71119509290394,3736.7158203125,1743.28491210938,-164.216721912621,3525.8984375,2981.4775390625,34.1221702630905,4320.826171875,3289.0966796875,-52.4660298075612
3926,1661352883163.03,4691.49609375,2916.203125,116.995498746064,3221.66650390625,1640.43310546875,8.58280205065968,3735.5791015625,1743.31811523438,-163.487175746993,3532.0419921875,2986.0537109375,34.7839780276243,4321.73828125,3289.08422851562,-56.2228592473109
3927,1661352883196.4,4680.83642578125,2936.1611328125,117.631047848334,3226.18823242188,1640.39440917969,8.5833339516413,3728.85986328125,1740.5419921875,-162.055895946039,3542.3037109375,2994.048828125,36.2770573801891,4322.6904296875,3289.072265625,-57.6923676170499
3928,1661352883229.76,4670.0068359375,2958.32958984375,117.303581258767,3230.75756835938,1641.8115234375,9.56644576756355,3717.6298828125,1736.41809082031,-161.364011443495,3554.60424804687,3003.1611328125,35.6239205408066,4323.71923828125,3287.98559570312,-58.2546082989579
3929,1661352883263.13,4658.1337890625,2981.60546875,117.630870263415,3235.27880859375,1641.77282714844,9.56720135724048,3706.42919921875,1732.248046875,-161.103439726659,3565.845703125,3011.1201171875,36.4908798672509,4323.71923828125,3287.98559570312,-57.6899633904621
3930,1661352883296.5,4646.3916015625,3003.61669921875,117.301955673744,3235.27880859375,1641.77282714844,9.70700337671959,3696.3173828125,1729.51708984375,-160.165244942266,3581.14868164062,3022.4794921875,36.494779905267,4323.71923828125,3287.98559570312,-57.6899633904621
3931,1661352883329.86,4634.5400390625,3027.84130859375,117.93292854927,3230.75756835938,1641.8115234375,9.70624095685349,3688.46411132813,1726.74462890625,-160.164671206376,3596.46875,3034.9560546875,36.9224726907148,4323.71923828125,3287.98559570312,-57.6899633904621
3932,1661352883363.23,4623.796875,3050.83447265625,117.609792299637,3221.64599609375,1640.46142578125,9.56757616387118,3681.72119140625,1725.39208984375,-159.237104196331,3609.66552734375,3043.99609375,37.127528629977,4323.71923828125,3287.98559570312,-57.6899633904621
3933,1661352883396.6,4611.029296875,3074.87768554688,117.611527167686,3211.4267578125,1639.09265136719,8.71028753151797,3674.96533203125,1721.19555664063,-159.51353561242,3621.8583984375,3054.1748046875,38.6296272473408,4323.71923828125,3287.98559570312,-57.6899633904621
3934,1661352883429.96,4600.5390625,3095.421875,117.609341507151,3196.5478515625,1634.87622070313,8.7107938192902,3665.9912109375,1719.84167480469,-158.659816607682,3633.00048828125,3063.205078125,39.2469738954724,4323.71923828125,3287.98559570312,-57.6899633904621
3935,1661352883463.33,4591.1689453125,3114.73168945313,117.899201075148,3184.03759765625,1633.5537109375,8.58471621117458,3664.85009765625,1719.87036132813,-158.027709920754,3642.115234375,3069.95654296875,40.3114383870513,4323.71923828125,3287.98559570312,-57.6899633904621
3936,1661352883496.7,4578.779296875,3135.16064453125,117.289196880375,3171.458984375,1630.7724609375,8.71213936655669,3668.23193359375,1721.25402832031,-157.723547936635,3652.24389648437,3078.96875,39.7054742491716,4323.71923828125,3287.98559570312,-57.6899633904621
3937,1661352883530.06,4569.55859375,3153.23974609375,117.899337678932,3162.27490234375,1627.9609375,8.58662866414218,3676.1005859375,1724.02941894531,-158.024759279032,3660.35571289062,3084.5673828125,38.628490020844,4322.67236328125,3288.0400390625,-61.2312457203845
3938,1661352883563.43,4560.2861328125,3172.36010742187,117.901345754548,3151.95947265625,1625.15783691406,9.56911637152902,3683.958984375,1726.80334472656,-158.662152532378,3667.48266601562,3087.87890625,34.3498512039783,4321.71728515625,3285.89892578125,-66.2980166504833
3939,1661352883596.8,4553.33642578125,3186.9765625,114.840628704438,3144.029296875,1625.22534179688,8.71317840908418,3692.951171875,1732.40600585938,-158.028297317022,3669.63232421875,3091.21069335937,27.3689487872873,4320.646484375,3285.99267578125,-72.7770248141307
