,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1003,1661352785632.17,2865.708984375,3319.65673828125,116.024860563113,3529.69921875,2913.91064453125,147.66067121359,2615.603515625,2559.40307617188,136.513556601319,2511.42626953125,3590.66943359375,-64.8452763951566,5722.7275390625,3523.95068359375,171.738891207826
1004,1661352785665.53,2859.84912109375,3332.87524414062,116.637282644854,3518.6416015625,2921.1142578125,147.66741944049,2584.28759765625,2584.66528320313,135.993424035644,2504.98828125,3602.275390625,-65.814664653489,5727.654296875,3533.11962890625,162.351670457857
1005,1661352785698.9,2852.9169921875,3344.962890625,116.025365997112,3509.62060546875,2928.1982421875,146.954388672276,2554.77075195312,2615.97998046875,135.815279041712,2500.26318359375,3611.708984375,-65.8145280497056,5734.63134765625,3541.21044921875,153.077666923571
1006,1661352785732.27,2848.77465820312,3354.8544921875,116.027046223648,3501.58178710937,2932.96875,146.953432445792,2523.16259765625,2645.95361328125,135.1274106904,2494.58374023438,3621.1806640625,-66.1789118117366,5740.22607421875,3546.28100585937,145.346739726573
1007,1661352785765.63,2842.68383789062,3364.71044921875,116.631039851952,3493.5771484375,2938.88159179687,146.564849323532,2492.7587890625,2675.77294921875,135.12700087905,2491.56103515625,3628.48193359375,-66.175872377556,5747.3603515625,3548.27124023437,140.224220792469
1008,1661352785799,2838.5576171875,3374.568359375,116.025270374464,3487.55541992187,2942.47607421875,146.954429653411,2461.55859375,2706.65771484375,133.922251132108,2487.58154296875,3635.82763671875,-67.1271606345879,5751.87109375,3549.23266601562,136.008969546195
1009,1661352785832.37,2833.373046875,3383.31616210937,116.021868940257,3481.56640625,2947.212890625,146.956219162973,2430.80053710937,2739.814453125,132.603532848675,2485.40380859375,3642.0830078125,-66.7734251374729,5755.64208984375,3549.18481445312,134.609122275801
1010,1661352785865.73,2830.06518554688,3390.923828125,116.236937936842,3476.58813476562,2951.9345703125,146.958145276319,2400.05126953125,2771.61181640625,130.875385705635,2483.24829101562,3648.33129882813,-67.1234791626252,5757.716796875,3548.09619140625,132.767457388756
1011,1661352785899.1,2827.6474609375,3397.44970703125,115.632015402811,3470.53955078125,2953.1904296875,146.957612521564,2370.6005859375,2804.41162109375,128.448578512395,2480.95068359375,3653.51806640625,-67.7210865640555,5759.60205078125,3548.072265625,132.265957579137
1012,1661352785932.47,2827.46923828125,3395.287109375,115.627111326987,3467.57153320313,2956.6982421875,146.957271012105,2344.1044921875,2834.61767578125,123.841397351168,2478.56030273438,3657.68823242187,-67.4655213758811,5760.919921875,3545.97412109375,131.852676492837
1013,1661352785965.83,2829.16796875,3392.0390625,115.629952685682,3462.5439453125,2959.08422851562,146.565709927367,2318.74560546875,2864.79809570312,117.831172391015,2477.9560546875,3660.8193359375,-67.7237093566968,5760.919921875,3545.97412109375,131.345425663937
1014,1661352785999.2,2832.5595703125,3385.4951171875,116.019054902319,3459.5673828125,2961.44677734375,146.56790924828,2297.890625,2888.83740234375,109.580501949126,2476.27734375,3662.90795898438,-67.7274386399836,5761.8828125,3545.96240234375,131.458233068269
1015,1661352786032.57,2837.5654296875,3374.580078125,115.629501893196,3457.59692382812,2963.796875,147.670274459563,2280.79174804687,2909.32983398437,97.9660043221399,2475.30859375,3662.919921875,-67.7274386399836,5759.9765625,3545.98608398437,131.345425663937
1016,1661352786065.93,2843.47119140625,3362.5654296875,116.015817392652,3449.58764648437,2967.39965820312,148.048052222557,2267.623046875,2927.36083984375,85.9647062522671,2476.7470703125,3658.76586914062,-68.0644128528753,5760.919921875,3545.97412109375,131.852676492837
1017,1661352786099.3,2849.29760742187,3349.41479492187,114.398817917976,3439.6318359375,2974.486328125,148.049910034011,2254.45385742187,2944.18408203125,72.3367030089075,2481.54736328125,3650.42431640625,-68.33083804183,5760.919921875,3545.97412109375,131.345425663937
1018,1661352786132.67,2855.87646484375,3332.96435546875,114.773433303384,3429.65698242187,2980.38232421875,147.67087551621,2243.61328125,2962.048828125,59.3677788695082,2483.48217773438,3642.10693359375,-68.0680123625679,5760.919921875,3545.97412109375,131.345425663937
1019,1661352786166.03,2864.35766601562,3315.32543945312,115.159120425436,3419.72314453125,2987.4541015625,147.340676850975,2233.82421875,2979.74194335937,48.3130801318021,2489.6279296875,3628.54736328125,-67.3892964647438,5760.919921875,3545.97412109375,131.345425663937
1020,1661352786199.4,2872.69384765625,3295.43188476562,114.770195793717,3412.81079101562,2993.34765625,148.774647746462,2225.96826171875,2996.13012695312,38.1151637386771,2495.66455078125,3613.8935546875,-67.3890574081228,5760.919921875,3545.97412109375,131.345425663937
1021,1661352786232.77,2881.8984375,3273.291015625,116.176832272146,3404.81811523437,2996.8896484375,148.050606713306,2220.13818359375,3012.388671875,28.5610968352105,2502.43505859375,3597.10083007812,-67.9962953762828,5760.919921875,3545.97412109375,131.345425663937
1022,1661352786266.13,2891.28833007812,3253.19921875,115.776050432028,3398.92456054688,3002.71875,147.717252500674,2216.005859375,3026.22998046875,19.8829897399671,2509.98608398437,3578.15112304687,-66.4364645849595,5757.3017578125,3550.18115234375,131.343089739241
1023,1661352786299.5,2902.3759765625,3228.6044921875,116.789705146372,3391.93969726562,3006.28759765625,148.052286939842,2211.6845703125,3038.8779296875,13.1138547771714,2518.2861328125,3557.02221679687,-66.443718245858,5752.74365234375,3554.3974609375,130.943346087877
1024,1661352786332.87,2913.57763671875,3205.04516601562,116.168854611196,3385.9833984375,3009.79907226563,147.340130435841,2208.189453125,3050.35107421875,7.23615000106892,2527.46630859375,3534.76733398437,-66.0877356165061,5744.4150390625,3563.82641601563,130.943865182254
1025,1661352786366.23,2923.009765625,3183.65844726562,116.574581508273,3381.046875,3013.34106445312,148.423179872152,2205.390625,3059.47900390625,1.71855414235066,2537.65380859375,3512.37060546875,-66.446771340417,5734.953125,3574.31201171875,131.449080614781
1026,1661352786399.6,2931.54296875,3163.3095703125,116.567655696454,3376.05859375,3015.70556640625,147.674358912687,2202.1171875,3065.15283203125,-3.79264652487035,2547.55126953125,3486.75512695312,-65.1266392078261,5724.20166015625,3586.86181640625,131.45287819996
1027,1661352786432.97,2939.46484375,3147.37646484375,118.841384690017,3373.1328125,3019.17724609375,146.959415691505,2198.82080078125,3070.810546875,-9.31208781532498,2558.55932617187,3462.017578125,-65.1252253586679,5711.0087890625,3602.52905273438,131.856241851584
1028,1661352786466.33,2943.521484375,3132.6005859375,123.670424055864,3370.1875,3021.51684570312,147.717607670511,2195.36303710937,3075.36499023437,-13.2384971917877,2570.7216796875,3438.2568359375,-65.1237841887531,5696.73828125,3619.1298828125,131.452195181043
1029,1661352786499.7,2944.8857421875,3121.20336914063,131.842062378867,3368.22265625,3022.71435546875,148.427687797004,2191.74365234375,3078.78759765625,-16.5304084613392,2580.20947265625,3416.58984375,-64.7481920862941,5682.328125,3636.77392578125,131.457973521081
1030,1661352786533.07,2944.1884765625,3108.73828125,140.586029573183,3367.203125,3022.7255859375,148.056016223129,2189.00170898437,3081.0712890625,-18.2895270971706,2591.60986328125,3393.75610351563,-64.3705304365165,5664.78759765625,3656.40234375,131.563008170137
1031,1661352786566.43,2941.45043945312,3096.31323242187,148.056658260911,3366.22412109375,3023.86694335937,147.343245002103,2185.0986328125,3082.2412109375,-19.6170170510449,2598.55200195312,3375.23681640625,-63.7701841292291,5646.005859375,3678.0126953125,131.562530056895
1032,1661352786599.8,2938.78002929687,3084.9794921875,155.240828814849,3366.22412109375,3023.86694335937,147.343245002103,2183.5283203125,3085.67553710937,-21.3754458377701,2608.3662109375,3355.5107421875,-63.3721821761033,5626.3447265625,3699.552734375,130.668444634162
1033,1661352786633.17,2940.90185546875,3071.39892578125,163.734196368516,3366.22412109375,3023.86694335937,147.343245002103,2181.5068359375,3085.69873046875,-21.1339559619278,2616.48046875,3337.92822265625,-63.3823659881558,5604.39013671875,3724.08911132813,131.559647717066
1034,1661352786666.53,2941.3251953125,3062.34448242187,168.838355754132,3366.18359375,3022.73681640625,147.343245002103,2181.6474609375,3086.82104492188,-22.3897904012195,2625.59716796875,3320.27978515625,-62.3739705194735,5584.4033203125,3748.49487304687,132.062691149437
1035,1661352786699.9,2943.72509765625,3053.244140625,174.484272084334,3366.18359375,3022.73681640625,147.343245002103,2180.62768554688,3086.83251953125,-22.3897904012195,2632.98022460937,3304.80078125,-61.7818409297575,5561.6904296875,3772.83056640625,132.061311451225
1036,1661352786733.27,2944.2607421875,3046.41064453125,177.714268542833,3365.18310546875,3022.74853515625,147.343245002103,2179.7666015625,3087.96630859375,-23.1504446634217,2640.27075195313,3288.15551757812,-61.3672211263811,5537.6640625,3800.04345703125,132.063934243866
1037,1661352786766.63,2948.06591796875,3042.96508789063,-179.831695487429,3365.18310546875,3022.74853515625,147.343245002103,2179.7666015625,3087.96630859375,-23.1504446634217,2647.9091796875,3274.8017578125,-60.7751325178002,5511.89501953125,3827.14819335937,132.552169826117
1038,1661352786800,2949.92041015625,3040.70336914062,-175.750343269644,3365.18310546875,3022.74853515625,147.343245002103,2179.7666015625,3087.96630859375,-23.1504446634217,2655.46215820312,3260.33129882812,-60.349475128725,5488.126953125,3854.09790039062,133.989910986026
1039,1661352786833.37,2951.68994140625,3037.27270507812,-174.140836512488,3365.18310546875,3022.74853515625,147.343245002103,2179.7666015625,3087.96630859375,-23.1504446634217,2659.4951171875,3250.26928710937,-59.0596007341572,5460.6142578125,3881.9697265625,135.297318476193
1040,1661352786866.73,2953.7119140625,3037.24975585938,-173.250726259852,3366.22412109375,3023.86694335937,147.343245002103,2179.7666015625,3087.96630859375,-23.1504446634217,2667.16040039062,3236.828125,-59.7703228984321,5434.3662109375,3908.69213867187,139.285944045806
1041,1661352786900.1,2954.640625,3036.1015625,-173.250439391906,3366.22412109375,3023.86694335937,147.343245002103,2180.767578125,3087.95458984375,-23.4187071732632,2674.06787109375,3225.59765625,-59.3228703757154,5404.55419921875,3935.37744140625,142.427257328121
1042,1661352786933.47,2954.640625,3036.1015625,-173.250439391906,3366.22412109375,3023.86694335937,147.343245002103,2180.767578125,3087.95458984375,-23.4187071732632,2681.09716796875,3215.4853515625,-59.9133675502197,5376.142578125,3959.9873046875,148.093595923942
1043,1661352786966.83,2954.640625,3036.1015625,-173.250439391906,3365.18310546875,3022.74853515625,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2684.4580078125,3208.734375,-59.32373780974,5346.13818359375,3983.56860351563,152.974572048238
1044,1661352787000.2,2954.640625,3036.1015625,-173.341308228624,3365.18310546875,3022.74853515625,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2684.4580078125,3208.734375,-59.32373780974,5313.6533203125,4006.14624023438,157.77493827995
1045,1661352787033.57,2954.640625,3036.1015625,-173.341308228624,3365.18310546875,3022.74853515625,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2681.7861328125,3212.10009765625,-59.7723856155614,5279.56005859375,4027.7177734375,161.861781969827
1046,1661352787066.94,2954.640625,3036.1015625,-173.341308228624,3366.22412109375,3023.86694335937,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2677.42138671875,3218.8583984375,-59.7705551248639,5242.0830078125,4048.28271484375,164.909084528407
1047,1661352787100.3,2954.640625,3036.1015625,-173.341308228624,3366.22412109375,3023.86694335937,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2673.17114257812,3226.74658203125,-59.9151297390255,5204.9931640625,4066.8369140625,167.105960233428
1048,1661352787133.67,2954.640625,3036.1015625,-173.341308228624,3365.18310546875,3022.74853515625,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2665.47241210937,3240.21044921875,-60.3541401479281,5164.35498046875,4085.41430664063,169.151697512495
1049,1661352787167.04,2953.6240234375,3036.11279296875,-173.250726259852,3365.18310546875,3022.74853515625,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2657.70068359375,3252.51220703125,-59.9151297390255,5123.3193359375,4101.095703125,171.193459621465
1050,1661352787200.4,2953.6240234375,3036.11279296875,-173.250726259852,3365.18310546875,3022.74853515625,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2647.4990234375,3270.37890625,-59.7681782190327,5080.5625,4116.7578125,173.228268597861
1051,1661352787233.77,2953.6240234375,3036.11279296875,-173.250726259852,3365.18310546875,3022.74853515625,148.053420751244,2180.767578125,3087.95458984375,-23.4187071732632,2636.32763671875,3288.20263671875,-60.7945439154214,5036.45703125,4129.5712890625,173.945014988983
1052,1661352787267.14,2953.6240234375,3036.11279296875,-173.250726259852,3365.18310546875,3022.74853515625,148.053420751244,2178.60668945312,3086.85546875,-22.1349748263065,2627.07568359375,3304.82739257812,-60.7958894626878,4990.736328125,4141.42822265625,174.597748847205
1053,1661352787300.5,2952.61865234375,3036.12451171875,-173.250726259852,3366.22412109375,3023.86694335937,148.053420751244,2179.7666015625,3087.96630859375,-23.1504446634217,2615.96826171875,3322.54663085937,-61.2241286632693,4943.505859375,4151.4169921875,174.599552017146
1054,1661352787333.87,2953.6240234375,3036.11279296875,-173.250726259852,3366.22412109375,3023.86694335937,148.053420751244,2179.7666015625,3087.96630859375,-23.1504446634217,2606.55078125,3336.88696289062,-60.6445461310587,4894.837890625,4158.62890625,175.209091759056
1055,1661352787367.24,2953.6240234375,3036.11279296875,-173.250726259852,3365.2236328125,3023.87841796875,148.053420751244,2177.74560546875,3087.9892578125,-22.8881619841987,2598.11987304687,3351.22436523437,-61.6481126559979,4847.1318359375,4165.78955078125,174.601355187087
1056,1661352787400.6,2953.6240234375,3036.11279296875,-173.250726259852,3365.2236328125,3023.87841796875,148.053420751244,2178.76538085937,3087.97802734375,-22.8881619841987,2591.35791015625,3362.2158203125,-61.6516643543663,4798.5654296875,4172.986328125,175.298977048533
1057,1661352787433.97,2953.6240234375,3036.11279296875,-173.250726259852,3365.2236328125,3023.87841796875,148.053420751244,2179.7666015625,3087.96630859375,-23.1504446634217,2585.58251953125,3373.1748046875,-61.8235324044513,4747.44140625,4179.234375,173.952173027234
1058,1661352787467.34,2953.7119140625,3037.24975585938,-173.250726259852,3364.2041015625,3023.88989257812,146.958514106534,2184.49951171875,3085.62109375,-23.9090105952852,2579.81811523437,3384.11279296875,-62.2357753019966,4697.076171875,4187.35595703125,173.953347819771
1059,1661352787500.7,2953.7119140625,3037.24975585938,-173.250726259852,3364.2041015625,3023.88989257812,146.958514106534,2193.13818359375,3082.1064453125,-23.9112406520492,2574.06469726563,3395.0302734375,-63.2348885435969,4646.9453125,4193.6103515625,174.603882357079
1060,1661352787534.07,2953.7119140625,3037.24975585938,-173.250726259852,3364.2041015625,3023.88989257812,146.958514106534,2204.505859375,3076.22143554687,-23.1521590409034,2569.9580078125,3402.6396484375,-62.2340882452716,4597.0068359375,4198.03662109375,175.301353954364
1061,1661352787567.44,2953.7119140625,3037.24975585938,-173.250726259852,3368.126953125,3020.4091796875,147.34096371892,2218.75512695313,3069.1708984375,-23.1529615881309,2564.11328125,3412.46484375,-62.6439952181207,4548.7568359375,4204.3193359375,177.923122067274
